7 6 13 10 21 36 71
5 8 16 5 27 32 59
6 8 9 14 40 17 33
5 13 9 20 33 54 66
6 11 19 27 32 20 65
8 13 15 18 38 29 19
6 6 13 14 30 39 25
3 3 3 14 41 30 59
6 14 5 17 18 12 51
5 6 9 13 11 26 42
7 9 9 21 24 29 52
3 5 9 20 28 24 22
6 7 11 22 21 15 38
6 8 3 16 20 27 24
7 8 12 8 17 53 72
8 4 11 15 28 18 10
4 11 7 19 8 30 39
6 8 9 21 19 22 64
8 7 14 15 31 17 36
3 9 8 24 38 33 44
7 6 10 19 12 6 54
5 7 12 31 6 31 45
6 9 5 22 41 37 41
4 4 13 8 7 48 66
6 4 16 6 23 20 27
4 4 8 15 20 21 48
6 7 14 11 24 29 69
5 4 17 32 34 13 19
6 9 4 19 28 25 80
8 8 17 13 25 38 72
7 10 9 22 21 26 36
6 5 11 19 12 28 51
6 6 7 19 12 37 55
4 9 11 31 24 27 43
5 7 6 14 36 37 49
5 6 10 9 9 48 97
5 6 13 20 16 30 34
3 7 14 9 32 31 26
7 3 15 16 33 39 9
7 7 13 21 19 39 19
5 12 15 11 30 38 11
4 7 9 28 19 16 28
6 5 8 17 28 25 43
7 10 4 12 34 23 32
3 12 18 11 41 23 35
6 13 11 20 33 4 29
7 3 14 16 17 37 59
8 8 20 17 27 43 38
7 13 4 11 12 25 48
6 9 17 11 36 20 66
3 9 3 16 30 16 30
5 8 7 21 23 20 58
4 10 15 18 19 21 42
6 7 5 24 26 22 24
7 12 5 19 28 19 47
5 8 9 14 24 23 74
3 7 19 32 13 47 53
5 12 10 15 19 8 52
4 9 11 13 10 20 28
5 6 5 21 34 32 37
7 8 11 17 18 37 28
8 11 7 11 17 25 62
5 13 10 32 20 29 26
4 4 13 17 34 34 44
7 10 19 13 43 10 42
5 6 15 6 17 37 68
4 6 8 22 31 36 16
6 10 7 20 16 28 40
7 6 18 11 20 45 62
7 11 13 21 20 8 31
5 13 12 9 33 45 21
3 7 15 30 10 59 56
7 8 13 12 12 65 64
4 8 14 13 11 28 44
6 7 14 12 18 27 57
7 9 7 12 22 29 40
6 10 6 6 14 37 51
5 7 9 17 7 21 59
6 13 6 14 34 30 30
3 6 16 21 38 17 26
6 9 13 15 28 54 73
7 7 16 14 16 57 29
4 9 9 12 28 42 14
5 9 4 19 18 42 36
8 5 15 14 20 25 46
4 9 3 20 48 25 64
6 5 12 6 14 12 49
7 9 24 20 23 15 5
6 7 4 23 24 28 42
8 7 12 15 37 19 30
7 13 19 13 8 30 52
7 8 15 3 33 32 45
7 11 6 12 18 17 66
4 11 4 9 14 31 57
7 14 8 7 28 31 46
5 6 7 14 16 49 45
5 11 12 20 33 36 49
7 4 8 22 21 32 34
6 6 3 10 27 18 37
6 6 14 14 36 19 34
5 5 10 24 34 29 31
3 8 9 9 20 31 59
5 10 11 19 28 22 61
6 11 11 14 16 48 56
6 11 8 19 20 35 32
8 10 17 25 29 15 19
7 11 15 18 25 22 80
5 10 14 19 37 21 32
7 11 12 27 15 33 35
4 8 4 17 21 78 56
4 5 19 19 31 36 64
7 13 9 7 19 33 29
4 6 13 10 10 22 71
3 13 16 31 11 20 36
4 14 13 18 19 11 61
5 5 14 13 40 40 47
7 9 19 12 21 42 33
8 12 15 25 11 12 40
8 11 3 7 46 32 45
5 8 10 7 26 28 52
6 10 4 7 24 40 36
7 9 13 12 37 27 86
5 3 14 22 24 22 32
4 3 10 23 25 10 64
3 8 6 7 21 14 45
7 3 16 6 25 18 56
7 4 11 23 27 48 52
6 8 10 6 21 44 34
7 7 10 23 16 34 54
6 12 17 22 9 45 21
3 7 8 13 15 50 9
6 9 7 7 17 23 17
6 7 12 10 25 30 19
8 13 14 19 41 6 39
7 10 11 14 29 56 67
5 7 12 17 20 31 53
3 5 8 19 26 38 39
5 11 11 23 26 52 45
5 9 7 15 12 30 66
5 7 15 18 27 24 59
6 8 20 20 19 47 55
7 5 11 28 38 17 53
8 3 17 16 27 42 65
5 5 7 13 31 23 49
6 7 10 18 34 30 30
7 3 6 14 17 61 19
6 5 7 9 26 35 25
5 10 6 14 12 19 16
5 6 7 15 12 17 26
6 8 14 11 29 27 52
5 5 14 11 4 18 61
5 9 4 21 33 43 43
3 9 20 26 6 22 41
6 5 11 22 16 44 23
7 6 5 16 27 43 42
7 6 9 9 10 25 11
7 12 12 11 17 38 39
8 8 8 33 15 41 26
8 8 11 19 40 6 23
5 9 12 25 19 27 48
6 12 14 12 13 9 61
7 7 12 31 13 30 31
8 10 17 15 33 38 27
5 13 7 10 33 49 23
7 10 11 17 12 9 18
5 6 8 17 16 57 49
6 6 7 10 24 55 46
4 4 6 27 24 30 16
7 5 20 31 30 32 64
7 9 10 17 43 34 40
6 7 6 12 34 22 23
7 12 9 22 24 40 22
7 7 14 14 43 38 29
5 10 7 19 9 27 17
6 5 18 26 42 9 8
7 4 9 18 53 37 54
4 7 19 22 23 41 22
6 12 15 5 5 42 22
4 10 13 17 10 20 59
8 5 5 21 34 56 58
3 5 8 17 42 42 86
7 11 13 18 19 23 49
6 9 16 9 8 25 27
3 5 15 19 24 28 33
6 10 12 16 15 61 18
7 9 9 6 30 24 36
5 5 15 15 32 13 51
7 11 3 20 38 13 106
4 10 8 5 30 44 81
4 8 8 29 34 42 21
5 12 9 7 17 52 82
3 10 8 17 21 47 5
6 9 11 13 21 12 15
7 11 11 12 15 33 70
4 10 6 16 10 34 55
7 12 8 23 28 54 77
8 9 7 22 24 40 49
4 5 12 11 27 45 19
6 8 12 18 14 49 44
6 5 17 10 11 33 33
3 12 9 22 17 49 105
6 9 18 10 17 6 26
5 5 5 26 7 34 17
8 9 14 14 29 23 57
8 10 11 10 23 38 58
8 7 26 24 9 56 54
3 12 16 19 17 29 43
7 7 15 15 47 15 18
4 8 8 15 8 16 83
5 8 14 17 26 13 64
8 7 13 18 41 64 63
7 12 9 19 36 16 18
8 9 12 26 25 12 43
7 5 11 7 16 17 27
8 3 11 6 42 40 26
5 10 6 19 31 36 69
8 10 6 12 35 52 7
4 10 16 11 7 36 42
6 6 11 31 10 17 30
7 7 6 15 22 24 75
4 7 8 7 22 43 61
4 9 14 21 10 20 39
4 8 10 22 10 18 49
5 8 4 23 27 24 37
6 6 10 21 16 28 57
7 14 9 26 34 39 55
7 13 8 22 10 11 29
7 6 14 6 31 31 18
5 8 6 9 21 27 63
4 4 19 10 27 39 18
4 6 19 9 25 8 22
5 5 16 16 8 17 60
3 4 15 15 28 36 12
4 10 10 7 25 16 43
5 4 3 17 30 9 13
5 12 8 29 23 30 48
3 8 12 16 24 65 21
7 4 8 8 27 28 14
4 11 12 11 13 36 20
4 11 15 12 11 37 13
4 11 12 24 11 29 32
4 9 13 17 13 17 70
5 7 8 20 26 32 12
5 7 17 21 47 8 21
6 9 16 30 8 28 67
3 9 19 16 13 33 27
6 8 18 11 33 18 33
5 7 13 5 26 9 44
8 3 13 25 34 16 38
4 11 20 17 19 47 54
6 6 18 14 24 45 14
3 12 14 12 39 37 40
5 11 14 27 39 57 18
7 5 16 17 12 21 75
6 5 14 19 16 30 64
4 7 8 17 35 21 40
4 4 17 14 37 65 17
6 8 14 17 22 23 51
5 6 5 21 20 21 36
6 8 16 17 23 17 32
8 6 10 22 37 42 52
5 10 6 17 42 16 82
5 10 9 9 27 12 73
4 6 14 22 18 23 33
4 10 3 16 36 51 13
6 12 18 20 17 38 32
4 9 14 13 29 28 36
6 9 4 36 26 36 33
7 13 5 19 43 43 47
6 10 13 16 39 36 5
3 12 15 17 8 58 22
3 6 14 10 11 63 36
4 13 15 23 13 22 26
5 5 7 26 22 49 20
4 13 10 19 51 43 26
7 8 15 23 7 22 25
5 7 13 27 9 24 25
6 6 17 18 14 24 46
8 4 7 31 8 35 22
7 7 16 16 30 33 61
5 4 5 14 38 45 51
7 7 15 31 42 22 21
4 7 6 8 15 30 19
5 8 12 6 11 8 62
6 6 6 16 12 25 23
4 10 20 16 35 60 55
7 11 11 9 24 34 54
7 9 18 14 20 13 40
5 11 11 4 21 32 70
4 5 10 19 37 31 19
8 8 15 27 13 39 43
6 6 12 16 17 4 36
5 9 11 14 20 18 46
6 5 18 9 12 34 58
5 8 18 13 13 28 30
4 9 12 13 36 80 64
5 12 16 19 5 19 45
4 13 3 25 14 50 63
8 16 13 11 29 24 12
8 8 10 24 30 30 17
5 7 7 20 24 11 73
7 12 16 5 12 37 24
5 15 3 5 14 11 41
8 7 10 16 21 52 36
7 7 10 18 22 48 51
7 11 12 28 19 33 69
6 5 11 19 29 30 53
8 11 10 20 23 26 38
7 5 16 16 8 15 38
5 7 9 13 20 31 50
6 11 10 25 32 20 55
7 11 9 21 17 39 44
4 12 10 16 7 36 94
5 11 12 9 33 23 44
4 3 12 11 39 50 23
4 12 6 13 37 13 99
6 9 20 23 20 42 32
5 11 12 13 13 54 23
7 12 11 24 56 29 75
7 4 7 20 20 5 37
5 4 12 11 22 26 44
3 11 6 19 17 15 75
4 9 7 18 40 32 104
5 11 15 13 6 55 9
7 8 20 6 25 44 46
6 8 15 18 15 42 24
3 4 7 12 8 19 10
5 12 12 29 9 40 48
5 7 16 10 28 35 44
3 6 20 17 9 8 62
6 6 8 23 11 30 38
7 4 16 19 8 11 20
3 5 14 18 22 13 46
4 10 15 11 13 48 42
5 10 11 8 29 27 29
6 4 11 5 8 36 36
8 14 19 16 36 30 45
4 8 15 24 24 34 63
4 9 16 20 42 13 71
6 5 8 11 35 32 45
4 13 13 21 19 81 9
4 7 12 18 29 16 43
6 7 12 9 27 24 17
5 9 5 23 16 35 68
7 5 12 35 17 29 23
5 6 17 7 15 47 41
5 8 8 17 14 20 40
6 10 7 9 22 36 47
7 5 6 10 22 20 12
4 10 7 22 14 25 104
7 9 13 18 20 30 16
3 12 7 32 18 44 48
6 4 13 21 13 23 62
6 10 9 24 19 22 51
4 4 11 27 8 24 34
7 6 16 18 14 25 42
5 6 7 17 22 40 47
7 8 15 20 16 33 26
4 9 16 11 33 22 64
4 8 13 34 14 53 63
4 7 9 19 12 36 14
5 8 11 20 17 56 64
4 8 7 22 21 21 7
7 8 15 28 12 20 90
6 9 7 24 8 51 27
6 5 9 24 18 23 12
5 8 13 31 26 76 34
4 8 11 20 30 23 80
7 7 11 30 28 42 57
7 11 11 18 38 23 72
8 10 7 9 11 28 32
4 9 10 18 18 4 66
6 9 3 15 22 17 67
6 6 17 16 20 52 47
7 9 10 14 8 31 80
3 6 13 21 24 54 57
5 8 10 8 34 43 57
8 14 6 23 42 46 46
3 11 12 24 18 46 63
7 8 5 16 25 54 16
6 4 13 15 35 26 37
6 5 14 16 19 13 15
8 4 12 18 17 26 46
7 6 11 12 7 26 54
7 3 18 16 14 29 64
7 9 7 18 28 42 65
5 5 12 13 16 10 12
5 8 5 14 35 11 39
7 8 13 10 44 28 33
6 8 12 21 22 45 47
3 10 6 19 22 4 85
6 8 5 7 18 33 45
4 3 4 22 41 20 54
4 8 6 10 9 61 30
6 8 13 29 23 38 63
6 14 12 26 25 40 53
5 6 5 3 10 42 42
5 8 20 26 27 42 34
5 4 14 24 15 62 22
8 6 6 26 25 26 32
6 8 17 17 15 43 41
7 9 16 20 12 43 40
7 6 10 9 38 14 43
5 12 9 15 8 13 44
6 3 14 13 36 33 42
7 11 5 17 3 19 104
5 4 14 33 13 52 29
5 7 12 31 24 5 55
5 7 8 11 35 32 30
6 5 8 15 28 60 34
6 8 8 17 17 38 31
7 7 4 27 36 38 28
4 9 11 29 11 31 38
6 4 12 20 30 39 21
6 10 5 19 40 68 58
7 14 14 13 29 37 35
5 4 15 13 36 25 50
7 10 13 26 18 17 58
4 5 8 11 23 11 43
4 10 17 26 46 6 23
4 10 19 15 9 41 45
5 8 8 8 24 27 58
6 5 13 19 29 22 69
8 12 11 8 22 38 22
7 13 12 23 14 33 87
7 9 15 19 43 12 8
5 7 4 21 9 39 9
5 7 19 15 8 19 18
4 15 15 31 24 46 49
4 10 13 18 24 15 24
3 8 16 7 38 23 45
6 6 11 15 9 26 77
5 8 9 6 11 45 50
5 13 17 15 33 12 74
3 6 8 12 16 36 44
4 9 12 6 26 25 43
6 11 17 17 22 31 28
3 13 13 16 13 33 18
5 9 17 12 29 69 48
6 11 12 21 59 30 46
6 7 9 9 11 48 26
6 6 6 18 36 23 30
6 3 5 8 15 50 16
4 9 12 31 15 32 13
4 5 13 15 13 36 36
6 3 12 23 21 23 52
3 7 7 14 9 7 47
6 13 7 11 24 6 46
5 10 8 28 8 12 28
6 6 7 11 29 18 81
8 6 3 11 25 33 47
5 4 17 21 14 10 51
7 8 8 13 30 38 50
8 11 8 13 17 17 44
4 11 10 14 25 48 69
5 9 5 23 26 38 35
6 7 10 6 37 6 15
3 10 6 29 13 36 15
7 12 4 30 25 9 25
3 9 14 6 33 25 24
4 6 17 9 28 15 16
8 8 19 18 21 42 36
7 6 9 5 29 37 97
5 12 9 5 37 15 76
5 8 18 11 17 35 44
4 7 14 24 25 39 39
7 7 19 31 9 48 57
4 5 13 5 30 10 69
5 10 9 11 21 28 41
4 11 19 22 10 59 22
8 8 8 25 32 54 39
7 10 11 37 16 39 57
8 9 16 21 15 38 34
8 13 20 18 24 23 47
6 5 8 18 18 31 43
7 9 11 18 19 31 37
6 6 10 16 15 34 56
7 7 14 10 45 34 69
4 10 8 8 10 47 35
7 8 16 8 33 68 34
4 4 22 20 46 44 30
6 7 15 9 24 27 12
6 10 25 8 18 31 15
6 6 4 12 29 23 92
7 5 12 17 24 18 55
4 7 21 19 21 23 62
5 6 16 7 45 33 25
7 4 10 11 13 22 53
4 3 7 11 25 11 66
6 9 5 23 18 32 43
4 3 8 28 16 38 55
4 13 20 8 18 22 46
4 5 12 12 25 37 19
7 6 5 25 6 14 36
6 10 17 20 14 30 34
3 10 12 18 8 16 25
5 12 11 15 15 8 41
3 5 11 30 11 9 41
5 5 14 20 18 11 39
6 9 18 20 25 36 39
6 11 6 14 9 36 36
8 10 13 11 22 32 57
5 4 6 15 23 39 25
5 6 17 19 23 29 21
4 6 13 10 27 25 26
4 8 11 25 30 28 26
7 10 10 21 19 31 73
8 4 10 22 26 45 24
7 10 12 17 20 64 68
6 6 16 6 11 51 14
4 11 13 24 9 31 64
5 7 8 26 17 22 39
5 10 20 34 23 14 58
5 7 5 10 41 19 18
7 7 16 9 20 16 9
7 6 9 33 12 36 55
3 11 22 18 38 37 39
5 12 11 30 21 14 47
5 6 14 21 19 36 47
7 6 9 9 30 33 35
5 5 13 12 44 16 28
7 6 7 19 36 65 45
8 6 17 25 25 27 28
5 13 14 16 27 34 54
6 13 13 14 32 45 9
7 8 6 17 24 63 8
6 8 9 22 6 21 47
5 11 11 12 29 33 31
4 10 21 21 17 19 61
4 5 10 7 21 29 51
4 3 18 17 6 35 27
5 5 9 15 38 6 46
7 8 11 17 7 58 56
7 8 8 8 18 21 87
5 6 5 20 13 37 50
4 3 8 7 36 8 18
6 10 7 4 21 42 22
7 3 10 13 6 39 66
5 11 23 12 8 22 113
5 6 7 23 24 17 76
6 9 13 8 22 51 51
4 5 13 23 15 46 9
7 9 9 12 7 39 8
8 13 3 9 15 51 6
8 10 9 15 19 51 55
5 6 12 19 8 63 94
3 10 17 20 21 13 75
3 8 6 16 21 39 48
5 6 8 20 45 37 45
4 12 5 30 29 20 18
6 10 6 19 37 14 26
7 6 5 13 16 50 41
3 8 9 11 17 49 17
4 10 14 12 15 36 25
5 6 18 26 23 18 13
4 11 19 14 30 51 67
5 4 14 24 14 25 68
5 12 18 19 39 31 80
4 8 9 22 9 26 45
7 8 11 15 22 52 42
5 4 14 22 27 24 94
5 9 13 15 10 23 26
7 4 16 9 22 33 41
6 8 12 25 17 55 59
7 12 13 15 21 21 10
6 8 4 18 21 16 8
5 4 11 7 31 26 40
8 7 6 14 33 25 31
7 7 14 19 27 30 15
6 13 12 13 3 26 73
8 9 12 15 8 22 35
4 14 21 19 4 14 54
4 3 12 15 38 20 21
5 7 10 27 24 29 27
6 4 7 16 21 40 25
7 6 19 18 22 51 51
3 7 16 20 17 27 21
4 10 12 17 12 16 10
5 9 11 24 24 46 58
5 8 10 7 42 3 87
6 8 10 23 10 58 38
8 9 12 8 41 22 4
7 8 10 12 23 45 44
6 4 14 26 6 41 47
8 5 8 12 47 38 39
4 8 5 19 6 44 72
7 13 8 8 31 36 64
6 5 16 10 15 11 55
3 10 14 21 26 34 49
4 6 4 24 13 20 48
8 9 16 16 23 78 60
3 11 10 25 14 23 52
6 5 13 16 6 36 37
3 5 10 10 29 29 24
7 7 23 10 40 11 50
7 9 6 12 29 39 65
4 8 13 28 16 4 25
5 10 11 20 21 42 98
5 9 6 19 13 28 26
6 9 19 8 28 25 53
8 13 13 17 35 14 61
6 13 5 16 20 34 47
7 6 5 19 18 59 27
7 8 11 13 13 33 52
7 11 19 11 29 30 28
3 5 6 13 14 38 51
6 6 7 14 25 18 86
3 3 10 16 30 14 17
7 10 5 15 28 48 62
6 9 4 22 25 57 64
7 7 11 14 34 15 57
4 9 15 27 22 53 58
8 10 12 7 51 18 105
7 3 4 19 20 48 50
6 6 5 18 13 21 98
4 9 17 17 10 25 75
5 7 4 10 20 35 65
5 4 11 24 41 16 47
5 12 15 19 23 24 31
5 11 6 19 16 85 32
4 11 7 22 17 17 84
3 8 17 6 20 27 79
6 11 7 11 10 35 53
4 7 7 17 22 42 34
7 12 10 15 45 45 30
4 8 14 17 23 10 15
3 9 13 20 36 55 23
7 4 10 14 17 20 39
5 10 9 14 34 39 30
4 13 7 35 27 16 68
7 5 11 4 21 12 42
5 7 21 24 4 49 17
8 10 12 11 7 36 68
6 4 12 18 15 28 47
5 8 11 17 18 43 88
6 14 9 13 24 22 42
3 12 11 18 34 9 3
8 7 13 12 33 24 108
7 10 19 12 23 46 11
8 9 14 14 12 40 64
5 7 18 36 47 54 40
4 10 3 22 20 41 23
6 5 13 22 35 43 36
7 7 14 19 9 31 53
6 6 7 4 34 34 50
6 5 17 12 21 36 19
5 9 18 15 18 30 40
4 6 9 20 56 22 37
6 3 6 13 43 46 26
4 4 10 4 5 52 31
4 7 14 13 13 21 29
8 10 14 27 6 18 38
4 12 9 12 21 44 25
6 12 11 11 29 57 100
6 5 12 14 25 55 21
7 7 5 12 16 70 21
4 10 10 14 20 34 32
6 7 15 12 17 35 33
8 7 12 4 12 22 46
6 4 8 22 17 20 23
5 5 10 5 22 22 4
5 6 16 7 23 13 42
5 9 16 22 24 38 8
8 6 10 10 36 55 82
4 9 9 9 15 10 66
6 7 13 23 29 42 37
6 8 7 22 26 36 35
6 13 5 9 41 15 11
8 13 11 14 15 14 67
6 9 21 18 46 37 53
5 6 13 20 13 36 19
3 4 13 20 40 29 51
6 14 7 14 12 24 36
6 11 8 8 10 44 43
7 8 9 8 30 57 25
6 8 10 14 22 43 50
4 7 14 22 26 45 82
5 8 9 22 12 36 47
4 6 11 33 19 51 40
3 13 12 23 27 27 29
5 9 12 8 13 31 23
4 5 6 28 10 32 42
5 12 10 10 32 34 29
4 8 7 7 21 30 48
8 6 13 15 21 37 47
3 7 12 17 6 40 65
5 14 14 27 16 29 53
5 8 12 13 17 4 46
7 9 6 23 22 47 47
6 9 9 16 21 45 29
6 5 17 20 25 49 15
5 8 11 12 10 44 60
5 8 15 15 26 22 41
7 13 10 15 11 7 34
5 5 15 10 26 42 26
4 10 11 19 9 37 39
6 7 3 10 12 34 77
5 7 6 15 37 23 99
7 8 14 24 10 38 40
5 7 12 14 28 33 120
4 10 14 16 16 16 34
6 6 17 10 5 15 23
7 4 14 3 24 22 69
7 4 16 12 13 54 83
3 6 10 5 22 29 30
5 8 22 30 13 15 28
8 11 14 18 26 19 26
5 7 13 16 13 36 64
8 9 20 8 41 15 73
4 9 7 16 28 61 33
8 8 9 12 7 18 48
7 7 16 12 29 21 42
7 8 17 10 30 23 62
4 9 3 10 11 65 42
8 4 9 11 18 36 22
5 9 10 8 8 60 44
6 6 17 18 22 39 40
5 7 6 16 29 45 28
4 12 16 5 27 30 14
3 11 11 4 12 22 23
5 7 8 22 37 54 43
7 10 7 13 35 15 42
5 7 23 37 19 37 23
7 13 11 18 29 31 37
6 7 9 31 25 21 43
7 8 19 39 26 28 38
4 4 9 23 14 28 48
6 4 3 19 12 42 50
8 4 7 11 23 17 48
7 5 12 3 10 29 45
3 10 7 37 25 25 47
6 3 8 29 24 19 26
5 5 6 10 25 47 70
6 8 6 14 29 58 26
3 3 12 25 31 51 76
6 5 12 25 11 21 40
3 5 18 16 50 32 47
6 6 13 15 13 9 40
6 7 7 16 23 21 61
5 6 23 14 31 27 62
5 7 19 32 10 17 74
7 11 13 6 37 28 48
8 7 13 19 31 28 8
8 5 12 26 27 46 15
5 7 8 4 22 56 56
8 12 11 28 9 37 83
7 3 8 10 28 30 40
7 5 11 23 23 41 69
5 4 16 9 34 20 63
5 11 6 15 21 64 25
5 9 19 18 27 41 60
5 9 11 13 11 38 45
8 6 18 15 12 38 48
7 4 8 22 16 42 27
5 5 14 21 38 28 19
6 15 9 5 20 43 12
3 10 11 8 37 31 27
7 9 17 12 33 27 61
7 8 13 26 31 10 70
6 3 9 15 13 31 38
8 8 6 6 34 7 44
7 3 6 5 24 19 40
5 10 17 20 14 13 59
5 10 11 15 18 32 55
4 3 10 4 30 18 18
8 6 8 25 16 48 32
4 8 14 19 38 38 81
6 7 19 14 28 37 19
5 9 7 8 11 16 68
5 5 5 17 26 40 35
4 5 13 12 32 23 20
5 12 7 9 14 31 70
7 9 10 20 23 11 28
5 4 7 7 11 51 38
4 10 4 7 27 15 27
8 9 8 12 31 20 29
6 6 11 25 28 28 30
4 8 5 23 36 43 39
7 11 11 14 34 33 51
7 15 13 21 34 25 36
4 10 11 9 28 17 38
6 6 14 28 8 35 45
7 12 19 25 15 34 52
6 12 15 4 31 22 71
6 12 10 13 9 14 81
6 6 14 11 9 16 27
6 6 11 10 21 46 17
3 12 10 33 9 37 45
6 8 8 19 36 42 45
7 3 14 23 30 23 46
4 7 11 11 31 35 5
7 6 16 21 19 35 48
5 11 21 26 20 11 65
4 12 10 8 27 43 44
5 8 15 10 10 42 38
4 8 20 19 20 25 39
4 9 12 17 16 14 47
5 10 12 20 20 16 32
6 5 5 8 21 26 45
8 3 13 25 24 20 41
7 4 4 18 8 13 37
4 12 12 19 36 30 34
6 10 12 14 25 20 68
7 9 15 20 3 45 62
3 6 9 16 29 7 41
7 7 13 7 33 21 37
3 10 9 10 20 34 24
7 7 9 20 9 30 24
4 10 7 3 26 45 51
6 7 7 15 47 35 85
5 6 7 11 7 37 48
7 11 11 33 26 20 25
6 12 9 14 26 27 30
5 7 6 11 17 31 68
6 5 13 17 22 9 9
6 7 8 11 27 34 51
5 3 11 23 30 45 53
7 10 17 18 24 27 47
4 9 20 6 15 16 26
5 3 15 17 18 44 40
5 4 9 6 24 31 11
5 9 13 9 11 15 51
7 8 11 9 39 39 27
8 9 11 4 22 16 46
5 9 17 15 10 64 56
6 8 16 8 35 33 36
8 7 6 15 13 14 56
6 10 18 10 28 17 18
3 9 8 6 10 51 34
5 7 12 12 12 43 64
5 13 19 12 27 12 29
5 9 15 13 20 28 33
6 6 9 5 41 4 62
5 9 11 24 29 22 13
7 7 13 15 16 32 15
4 8 11 9 47 14 19
6 7 9 12 17 31 69
4 4 13 19 26 12 30
3 13 17 7 27 54 28
8 6 14 8 25 18 55
6 9 6 6 34 16 86
7 5 14 13 20 27 50
4 9 6 15 23 15 61
6 5 16 24 20 27 38
5 4 11 24 25 18 32
5 8 11 27 33 11 47
4 6 14 22 43 19 54
6 6 14 20 38 37 44
5 4 15 26 30 37 27
6 8 13 35 43 19 30
6 9 7 7 22 39 68
4 14 14 33 6 39 31
5 6 11 19 11 65 43
6 10 14 15 24 27 28
7 7 11 9 26 38 20
4 11 14 14 6 53 96
7 8 8 21 42 11 65
6 9 17 8 31 27 24
5 9 19 31 33 38 38
7 13 7 19 33 60 96
3 3 11 4 29 25 59
5 5 6 12 16 31 55
8 9 11 13 43 41 114
4 7 13 14 12 38 37
5 9 11 12 4 22 73
6 12 4 13 17 14 49
4 9 5 14 6 14 52
8 4 18 18 18 93 35
6 7 13 12 12 42 55
6 4 6 11 15 43 66
5 7 18 20 43 24 43
6 12 18 18 37 17 49
4 13 8 27 29 38 52
6 5 13 8 6 41 19
6 8 8 13 32 52 18
4 4 18 6 12 8 47
5 14 6 6 44 35 66
8 5 5 30 12 39 15
6 9 13 16 30 43 10
8 9 13 28 10 33 27
7 6 13 9 35 22 49
6 7 8 20 16 43 97
3 13 9 19 14 37 45
6 11 15 29 16 38 4
6 8 9 16 24 28 42
4 7 13 6 17 31 29
6 9 10 6 19 43 45
7 6 19 16 11 49 53
6 10 6 14 30 60 17
6 9 4 24 14 48 43
5 10 15 15 17 29 72
4 10 7 12 16 27 42
3 9 18 10 12 36 38
4 9 14 11 10 15 37
5 10 14 7 35 13 45
7 6 10 25 45 13 38
6 4 16 22 10 63 12
5 6 6 18 20 36 56
7 8 5 11 24 33 52
5 10 19 13 10 31 54
6 11 14 10 12 38 66
8 4 10 16 35 26 51
5 4 9 10 9 17 52
5 14 7 9 37 52 84
5 11 12 27 27 20 55
5 12 8 22 18 18 85
6 10 15 16 23 20 67
4 11 16 14 26 33 63
8 4 10 23 22 14 19
8 3 11 18 15 22 52
4 4 24 15 18 52 38
6 3 17 13 29 35 43
6 4 13 7 29 34 49
5 9 12 14 14 11 97
5 4 5 13 29 18 58
4 6 14 14 11 18 47
5 3 11 5 24 28 32
6 6 4 29 23 15 39
5 11 8 18 22 31 21
5 10 9 15 16 9 39
7 9 10 26 23 59 67
4 11 9 10 16 39 45
4 5 17 11 24 68 33
4 9 18 3 35 16 39
4 9 9 8 11 22 33
8 5 8 12 18 58 41
5 10 24 11 25 14 51
7 12 9 4 9 12 61
5 12 12 14 12 29 63
5 13 7 33 16 25 38
8 10 19 35 17 44 65
4 6 11 11 35 4 87
3 3 10 15 14 68 23
4 4 13 17 20 34 32
5 10 11 19 22 51 18
5 10 17 16 22 25 73
5 5 8 20 22 21 37
5 6 8 18 38 17 18
4 10 12 10 6 33 47
6 11 14 5 34 50 74
4 12 11 17 33 29 56
8 6 10 19 23 12 28
6 9 10 5 24 54 22
5 4 14 8 28 26 21
4 7 13 16 30 27 55
7 5 10 18 49 19 41
6 7 10 22 10 33 20
6 7 13 33 28 17 31
7 10 5 13 30 22 46
6 11 4 19 9 45 19
5 5 11 31 30 73 18
5 4 8 25 31 16 9
4 6 9 28 26 24 42
3 12 9 8 27 65 58
7 11 5 17 10 32 60
7 9 6 24 24 36 35
8 9 13 15 12 38 47
8 3 11 21 19 52 13
4 7 13 7 14 50 81
4 4 17 14 21 33 24
7 12 16 39 13 42 12
5 3 16 11 21 17 51
8 6 9 9 18 54 58
7 6 16 24 12 51 83
5 4 14 15 22 33 16
4 8 12 14 30 11 40
5 5 7 5 19 39 61
4 10 25 20 16 54 41
6 5 15 21 27 28 46
4 8 13 19 25 33 49
5 10 12 21 17 44 64
5 12 18 12 38 34 21
8 10 15 24 15 66 36
8 13 19 22 25 69 15
7 7 5 13 12 28 91
4 7 23 13 10 22 17
5 11 17 14 17 18 22
5 10 10 19 17 19 50
3 13 8 12 19 27 9
4 10 8 18 7 23 74
7 5 15 14 9 22 41
5 12 14 18 37 27 69
6 4 8 21 25 45 25
6 11 7 11 25 15 73
5 6 9 24 12 43 41
7 12 13 10 15 26 41
5 5 5 23 23 30 33
3 12 9 11 32 32 53
6 9 19 14 26 16 57
6 11 7 10 5 17 49
6 8 4 25 9 25 14
3 11 23 11 10 19 15
5 11 9 18 21 35 30
7 7 18 20 19 7 23
5 6 11 35 9 26 82
6 10 13 17 24 25 56
7 7 8 15 37 32 23
7 6 15 17 44 21 28
3 11 13 23 21 15 32
6 6 19 23 17 27 28
