8 5 16 10 25 27 82
8 5 6 19 19 85 43
4 9 13 21 12 55 11
7 8 11 21 28 64 48
7 5 10 19 13 44 36
7 9 13 8 28 7 49
6 9 5 28 23 27 30
5 5 11 23 28 37 117
4 9 11 9 24 55 16
3 5 10 9 18 23 110
5 10 9 7 12 32 36
6 12 17 11 31 61 64
7 10 8 18 18 47 133
7 5 11 10 23 41 52
8 10 9 14 33 16 19
7 9 13 8 14 27 36
7 10 16 12 18 55 17
5 5 18 6 5 68 43
5 5 16 21 25 38 76
7 13 9 21 24 45 46
4 5 9 12 14 42 76
5 4 9 25 39 18 28
8 7 15 19 15 45 62
4 6 5 21 43 29 81
5 14 12 25 22 30 103
7 8 10 20 17 12 43
6 8 11 18 29 59 24
7 4 4 11 46 30 47
6 10 14 20 46 48 52
5 7 8 13 20 53 28
5 3 19 18 4 27 79
4 13 13 15 26 47 23
6 8 8 25 38 86 53
8 10 10 11 6 36 34
4 7 7 29 19 22 91
8 10 10 15 37 4 41
7 12 18 15 13 44 82
8 10 3 7 19 23 24
7 6 16 12 12 44 79
7 9 15 16 13 42 57
4 5 13 16 16 48 41
5 14 14 31 15 10 63
7 12 14 6 39 47 70
5 13 9 7 51 27 40
7 6 21 13 12 32 68
6 11 9 11 21 27 100
5 5 4 7 8 46 64
6 12 13 10 8 25 80
5 12 13 15 31 18 64
5 5 8 10 3 10 17
4 9 12 15 19 42 36
4 10 14 16 30 19 51
5 7 14 23 18 44 54
6 8 8 10 9 44 32
3 11 12 20 29 14 71
4 8 6 14 21 40 76
7 11 16 26 17 37 53
7 5 10 18 13 23 104
4 9 6 6 34 5 67
6 14 16 14 32 14 31
3 4 8 14 23 43 52
7 5 12 15 24 49 95
6 9 9 8 14 38 71
7 7 20 13 14 62 56
7 8 10 10 21 41 37
5 10 18 15 14 58 46
3 6 12 10 27 22 72
7 5 12 36 22 39 3
7 11 11 17 24 31 29
6 16 13 18 31 39 24
6 14 8 8 30 6 80
7 8 24 15 32 46 52
7 9 21 14 28 35 56
6 9 14 26 35 36 69
7 6 5 17 17 51 25
6 6 8 16 31 44 24
5 10 12 17 16 37 39
5 11 15 18 10 15 28
6 6 13 16 37 19 10
4 10 18 13 11 43 26
4 6 8 5 17 14 37
8 11 14 26 38 15 94
6 8 7 11 42 30 49
5 9 9 22 21 46 57
5 3 5 12 22 61 47
5 7 5 9 26 32 98
3 6 8 16 8 30 129
5 9 20 11 17 35 25
4 8 10 22 22 10 28
6 10 17 22 46 37 15
5 7 12 5 15 20 55
3 9 9 17 34 27 40
4 7 11 25 21 25 64
6 12 12 26 24 24 30
6 8 16 9 16 14 75
6 8 23 7 19 33 46
5 4 10 19 8 36 8
4 7 22 10 30 35 10
6 12 14 17 9 18 50
6 7 21 5 43 61 15
5 10 12 30 24 42 86
5 5 10 28 13 8 10
5 12 14 21 29 4 38
8 7 18 33 12 32 35
7 13 6 24 32 11 85
6 10 13 9 27 47 37
8 8 11 26 14 22 14
5 11 9 22 28 29 44
5 5 12 15 7 31 35
6 5 7 3 25 43 51
8 13 8 20 36 15 26
5 10 10 21 26 16 53
6 10 19 15 22 46 80
7 5 15 8 20 14 15
6 4 14 27 27 48 48
6 12 11 17 23 32 67
5 8 12 29 6 72 86
3 11 10 19 23 5 40
6 9 4 8 12 32 24
4 9 10 9 15 31 41
6 3 20 16 31 16 94
4 10 8 20 21 33 67
8 3 11 12 23 29 36
6 8 5 7 5 49 45
7 4 14 10 50 61 65
3 10 13 17 30 31 34
5 10 8 9 23 13 57
5 6 9 26 13 47 106
8 7 11 14 35 43 52
8 10 18 7 14 37 11
5 7 5 20 23 16 22
4 15 13 12 33 49 12
7 8 13 19 27 39 75
6 8 14 16 24 60 59
5 12 9 10 23 47 58
5 7 9 13 5 13 34
5 12 11 15 30 28 82
5 6 3 11 28 26 37
6 4 11 19 19 50 102
6 10 7 23 47 45 28
5 7 13 8 26 48 52
6 8 13 29 17 62 63
6 13 19 9 43 69 80
5 10 8 21 29 75 81
4 5 10 23 20 54 31
5 7 5 27 43 47 36
6 7 12 17 19 37 35
7 13 8 15 18 35 54
6 7 12 26 23 21 29
8 11 6 11 19 22 29
8 9 19 21 31 29 22
4 12 10 19 10 14 46
8 11 5 7 39 59 39
6 5 15 26 24 39 56
6 10 6 14 17 17 22
8 11 15 12 25 5 16
7 11 14 24 29 25 70
7 6 7 14 12 49 24
5 11 12 27 24 45 30
5 3 12 7 22 30 46
7 6 18 23 21 46 27
8 8 17 12 50 27 5
5 6 17 17 57 16 71
3 11 13 4 21 12 51
3 8 7 24 26 24 36
3 5 20 30 6 34 17
3 8 19 19 21 33 63
3 10 19 5 18 18 91
4 8 12 32 16 7 55
5 14 11 15 31 53 66
7 7 19 7 29 47 11
7 6 4 12 23 21 12
6 9 19 15 41 30 29
4 12 9 26 36 38 26
7 13 13 21 15 42 32
4 7 13 23 24 34 44
4 10 17 15 22 30 48
8 4 12 22 30 41 36
6 8 6 20 42 41 57
8 7 10 18 30 15 26
8 8 7 27 23 15 68
5 5 10 7 37 50 47
4 6 11 4 18 32 32
4 6 11 11 10 13 17
6 10 21 17 13 59 73
8 6 12 20 45 13 99
4 5 14 16 22 24 64
6 5 12 13 17 41 71
5 11 8 20 33 46 56
7 5 19 20 44 17 37
4 8 8 7 26 13 67
4 13 5 29 47 19 35
6 8 12 4 29 35 72
5 14 11 31 19 65 6
7 12 10 32 19 7 55
5 6 11 15 10 44 53
6 7 16 22 23 14 53
7 11 5 8 28 62 70
3 8 14 8 25 16 91
7 4 8 19 24 31 144
4 7 20 19 6 45 78
4 10 14 15 9 49 33
4 9 17 17 23 6 32
5 8 10 12 22 20 52
5 4 11 33 23 47 36
4 11 14 10 37 35 85
7 5 10 9 38 69 49
6 10 10 8 19 46 9
5 7 4 27 32 4 32
6 8 13 18 21 24 44
7 12 12 20 35 25 28
6 8 12 21 24 42 20
6 11 16 7 17 41 53
5 10 9 25 14 25 103
3 11 7 24 18 56 68
4 6 14 18 40 74 28
8 7 5 26 49 57 43
7 7 12 23 17 43 31
6 10 13 22 15 39 90
6 9 13 12 17 25 88
6 10 7 24 33 49 25
6 6 10 21 34 13 34
4 6 12 8 25 34 17
8 11 12 16 33 54 46
5 8 16 16 24 19 49
6 13 9 24 12 32 61
7 14 13 13 20 35 39
3 8 13 15 30 72 69
5 14 12 4 22 3 46
4 5 15 26 40 63 14
4 12 11 16 27 65 38
4 7 8 16 15 60 31
7 10 12 15 24 65 64
5 5 8 19 30 35 45
5 10 7 12 46 29 52
5 5 5 19 42 26 31
6 9 10 12 18 58 34
7 11 10 24 12 26 60
5 9 15 9 5 44 47
3 11 16 27 49 43 49
6 7 4 23 13 30 74
5 7 15 24 11 23 37
7 7 15 9 49 44 25
6 5 7 9 22 49 53
4 4 13 16 18 50 38
6 7 15 6 59 54 55
3 5 9 31 17 26 32
7 11 25 40 27 29 15
6 4 13 13 16 24 20
6 9 3 15 20 45 55
5 5 12 15 28 66 19
4 11 9 10 26 46 61
7 9 18 15 21 55 41
7 10 6 21 22 9 9
6 11 16 16 23 42 56
7 10 7 8 21 10 37
4 11 9 18 23 65 37
7 6 22 21 22 21 65
3 4 15 34 23 24 53
8 8 7 16 52 32 33
3 8 10 19 39 21 46
4 5 11 4 18 37 38
4 7 7 22 18 29 68
4 12 16 30 26 16 32
4 10 12 21 21 54 51
5 3 10 21 23 16 85
4 6 6 27 15 26 38
7 8 3 29 15 11 44
5 12 17 23 11 44 36
6 7 11 17 43 27 109
8 14 20 11 19 11 79
6 8 8 10 18 32 30
7 14 13 10 20 43 6
4 9 10 16 16 69 82
8 10 17 23 32 66 82
7 8 10 16 35 45 34
8 13 15 26 30 19 34
5 7 13 19 18 39 15
3 5 4 30 24 31 34
5 9 6 21 45 49 48
6 4 12 23 28 23 26
8 11 9 20 30 13 30
5 8 10 20 23 36 56
5 12 9 26 32 22 45
4 12 5 21 27 28 60
7 11 14 23 15 59 40
7 5 12 12 23 24 55
5 11 15 11 15 30 30
6 8 17 13 24 53 90
4 6 11 17 24 55 37
4 9 12 9 17 31 53
5 4 5 14 26 29 14
3 9 10 41 25 49 27
6 7 16 17 17 23 53
5 8 10 21 30 34 56
7 6 7 20 21 51 16
3 9 4 15 53 53 91
6 9 5 10 19 26 34
4 9 16 29 22 15 43
4 13 7 17 21 55 16
5 11 16 11 24 14 30
6 8 16 10 41 34 25
5 12 6 17 17 22 42
8 7 11 19 15 23 56
7 8 13 23 22 39 62
7 8 16 26 42 8 33
6 11 24 17 14 23 30
8 9 15 18 47 56 26
3 10 9 17 20 50 32
5 6 15 17 14 49 54
4 6 18 9 37 53 26
6 11 24 30 45 28 33
5 6 17 6 31 35 51
7 12 7 29 36 48 63
5 11 7 16 16 26 36
4 5 8 12 8 19 37
4 3 8 3 22 20 62
7 11 6 8 46 20 36
8 7 21 34 30 48 25
5 7 19 8 13 32 66
8 5 10 14 35 39 32
5 12 11 24 26 24 56
8 9 17 25 32 25 67
7 5 18 30 12 30 93
5 7 5 24 35 44 29
5 6 16 19 29 32 72
6 8 15 20 27 22 38
7 6 8 8 34 27 52
5 8 13 3 5 35 42
4 7 15 20 31 41 88
7 6 19 13 28 33 29
4 10 14 24 23 47 11
5 9 16 21 21 32 25
6 10 16 14 33 32 48
7 12 8 12 16 11 38
7 12 10 15 11 28 69
7 10 15 7 50 10 70
4 8 13 8 10 51 26
4 9 14 17 16 19 30
6 4 15 19 17 23 57
3 7 10 18 9 32 47
6 11 3 31 26 24 34
6 12 11 25 30 28 74
7 7 6 18 25 27 43
5 6 9 15 9 42 69
4 8 15 17 44 56 82
7 5 3 33 23 24 56
6 9 14 22 12 43 42
7 7 13 19 37 39 40
4 8 18 22 29 45 54
4 3 8 15 19 56 31
8 4 12 30 14 8 90
4 7 16 25 50 39 49
5 8 15 21 24 34 23
7 9 18 8 35 34 14
8 7 23 10 48 52 82
5 9 8 13 5 23 20
3 10 5 14 12 12 62
6 8 13 13 15 33 32
6 5 7 19 21 31 19
6 7 26 26 16 29 30
8 3 15 21 28 16 53
5 10 13 14 31 73 24
8 7 10 12 12 35 27
5 3 9 14 24 6 45
4 4 10 20 12 23 54
3 10 11 5 18 39 22
7 7 7 9 22 59 40
5 10 13 24 8 57 59
4 7 11 24 10 39 46
4 6 18 28 13 34 41
5 9 20 9 18 16 67
6 6 18 16 21 14 49
8 6 14 8 27 16 38
6 8 8 13 12 14 64
7 8 23 12 62 29 46
4 11 8 8 4 42 75
4 12 21 13 36 46 17
7 8 22 30 13 13 73
5 6 18 31 23 27 24
6 10 10 18 6 21 17
6 3 12 23 23 43 26
4 5 5 10 16 39 40
4 7 14 10 33 14 43
7 9 10 13 21 60 30
3 7 18 12 34 38 63
6 4 5 28 17 14 16
6 9 4 23 34 34 79
6 9 10 18 26 32 34
5 12 9 23 32 48 46
6 11 17 13 14 45 55
4 5 14 14 23 45 44
7 10 14 34 30 20 27
5 7 12 17 32 18 13
5 7 19 17 19 15 81
4 8 8 23 11 20 56
8 6 19 9 40 51 34
6 6 10 28 31 4 28
6 6 15 8 34 20 76
8 10 12 24 12 26 43
6 8 18 10 30 70 23
4 5 19 19 20 33 83
4 4 6 11 18 16 80
8 10 5 9 38 32 31
4 9 9 14 36 24 80
7 5 16 21 25 20 87
6 13 11 13 40 100 26
4 8 11 15 40 36 54
5 9 14 13 18 26 27
8 10 6 20 28 12 16
6 16 12 5 25 65 47
7 6 16 18 18 16 79
7 7 5 15 25 22 59
8 8 16 11 4 12 32
8 5 10 10 19 63 45
6 10 21 15 25 26 50
7 4 21 28 16 11 35
7 9 11 25 17 21 92
4 10 12 17 32 5 64
6 10 13 17 23 48 14
6 6 13 20 12 36 23
5 6 9 10 42 47 67
3 5 16 22 34 18 16
6 9 14 13 38 28 97
8 8 17 12 15 16 24
4 5 15 14 47 53 28
4 8 8 19 32 39 59
3 12 12 23 31 59 29
7 11 5 17 10 36 35
5 10 19 27 15 38 56
5 8 9 25 49 17 43
5 10 11 24 19 45 40
7 9 26 20 25 8 57
6 12 8 24 5 39 21
5 8 13 24 22 39 76
7 10 4 4 32 52 20
7 7 8 19 32 39 12
8 11 12 22 14 50 3
8 3 9 10 34 15 74
8 5 9 14 34 45 55
4 5 14 4 26 15 18
3 8 15 11 19 36 95
6 9 9 16 9 74 55
4 5 5 12 17 33 26
8 15 15 20 30 40 81
5 14 14 15 48 16 62
5 8 5 34 24 30 47
7 8 21 11 40 42 42
4 7 13 10 20 30 62
7 6 14 20 29 65 32
8 6 14 20 18 57 24
6 5 8 12 36 42 76
3 7 8 24 11 45 15
7 8 4 23 7 21 63
6 13 8 8 20 35 54
8 6 11 6 17 20 42
6 5 13 24 31 21 75
6 5 13 12 21 11 73
6 8 4 26 33 53 66
7 10 15 12 23 64 39
3 12 12 23 21 38 34
5 8 13 7 40 42 72
5 8 9 17 17 71 31
7 11 4 22 42 38 70
4 9 9 23 6 36 54
7 11 6 18 33 62 15
4 10 9 31 34 46 26
7 10 3 11 24 27 94
5 5 15 24 19 42 39
6 4 14 8 36 21 83
4 4 12 24 27 20 11
6 9 9 27 30 22 39
5 8 6 15 9 63 88
6 10 10 18 22 41 52
5 7 9 19 35 68 51
5 12 16 22 17 10 35
5 5 6 10 27 17 76
3 5 11 18 13 21 87
5 3 19 29 20 19 41
7 12 7 12 17 47 34
4 6 14 4 20 36 15
4 8 16 16 42 27 31
5 12 9 18 20 20 88
5 14 4 20 46 16 38
8 10 6 13 17 5 36
8 7 19 42 19 19 17
4 12 9 21 20 37 30
4 10 9 27 46 58 31
5 11 6 9 22 12 22
5 12 5 13 26 27 34
6 6 17 9 3 36 51
7 8 13 20 35 24 38
6 6 7 9 23 23 90
5 5 18 22 34 74 43
4 11 13 14 37 31 70
3 9 4 20 12 9 39
7 8 18 4 37 60 18
8 8 5 14 30 32 50
6 13 11 9 21 31 48
4 8 12 6 9 31 37
4 13 19 13 17 23 18
6 6 14 18 52 4 55
8 11 13 24 19 5 29
8 11 7 6 43 34 56
3 13 18 9 18 20 38
6 7 16 23 27 50 28
8 9 7 20 38 67 21
7 7 13 15 35 23 56
8 7 14 14 15 21 22
3 11 8 18 39 13 38
4 9 23 7 31 14 38
8 13 13 25 16 34 25
3 7 17 21 7 37 15
5 9 18 14 33 21 47
7 9 16 7 30 29 31
7 9 12 30 31 53 16
8 5 11 18 17 22 18
7 11 11 6 17 68 4
7 11 23 13 28 27 40
5 12 23 4 30 36 48
5 6 19 12 8 41 95
4 9 10 13 17 49 36
5 14 14 31 22 17 62
5 12 20 18 20 39 44
8 9 8 15 12 69 68
7 10 20 18 32 36 44
6 9 7 15 45 9 83
6 8 9 18 15 53 49
3 7 10 31 7 41 62
3 14 14 12 13 26 93
3 12 9 26 13 61 47
5 13 6 12 34 31 39
5 8 11 5 22 15 60
6 13 12 15 18 46 35
6 9 17 15 14 19 62
5 15 13 22 14 30 84
5 5 20 20 24 31 22
4 7 19 15 23 23 58
6 10 13 19 39 34 17
3 4 15 22 34 12 73
8 9 10 4 23 23 73
5 9 6 23 36 42 44
4 11 16 12 17 43 39
7 7 12 20 40 58 88
5 3 7 30 45 44 67
5 7 13 12 8 50 46
3 6 14 17 20 11 71
6 8 12 22 28 61 86
7 9 18 14 12 35 53
7 11 8 15 11 18 22
7 8 13 34 42 29 28
6 5 10 11 61 59 64
7 10 5 6 21 28 38
8 8 3 22 31 15 46
4 6 8 17 22 40 53
3 9 8 12 37 19 52
8 14 6 12 12 21 69
3 6 16 18 31 18 70
6 13 18 7 48 57 73
5 8 14 8 13 41 70
3 8 18 9 19 14 48
7 6 14 14 28 18 42
6 5 20 10 17 44 6
6 6 11 8 12 17 14
8 7 9 9 16 15 33
4 10 14 17 27 22 24
5 7 12 31 29 20 46
6 3 9 6 33 47 12
4 11 12 15 19 36 20
3 6 4 20 17 33 28
5 7 11 19 28 31 27
8 5 12 13 24 39 65
3 5 10 31 17 30 36
8 7 11 26 24 40 36
8 8 13 11 24 50 21
6 7 16 16 12 20 40
5 6 14 20 16 22 47
6 6 10 10 11 41 57
7 9 15 27 20 44 21
3 8 21 16 6 63 93
7 3 15 7 29 21 95
6 5 25 15 12 45 47
7 14 18 19 26 16 42
5 11 7 12 15 31 65
4 8 9 10 34 34 51
6 10 8 16 51 19 59
5 7 10 16 12 10 78
5 11 12 19 29 34 44
5 3 17 17 13 35 52
4 8 14 36 25 38 90
3 4 14 8 35 29 42
5 12 5 20 21 42 29
6 9 21 18 33 22 43
5 12 22 19 12 42 64
7 10 17 22 31 49 34
4 14 15 17 25 24 67
7 9 8 13 26 54 53
7 4 13 10 9 40 23
4 8 13 14 7 23 114
3 8 10 29 13 24 26
5 13 12 8 26 56 38
3 9 11 9 29 32 28
4 10 8 14 41 13 33
5 4 17 4 12 50 78
4 4 15 17 24 26 38
4 7 18 23 16 24 22
5 12 16 17 7 7 89
5 6 6 6 29 21 18
4 3 7 19 9 32 49
6 7 4 28 39 50 27
6 8 16 16 27 55 30
4 10 5 29 27 38 73
7 6 11 28 40 45 18
6 4 13 24 14 19 54
3 6 11 18 44 25 26
6 10 8 21 7 14 31
5 6 5 11 16 39 30
5 6 14 16 43 24 71
3 15 9 27 55 52 44
4 9 9 11 29 43 33
5 4 10 19 33 17 45
8 9 11 12 22 27 34
8 6 17 30 37 39 30
6 6 15 27 15 50 68
8 11 22 31 29 34 43
6 11 12 25 21 32 23
5 11 13 7 38 39 15
5 9 18 25 21 39 65
6 5 17 9 28 7 30
6 4 22 22 24 34 37
7 10 4 28 29 28 17
5 8 11 29 34 27 104
5 3 3 18 35 17 83
8 5 9 22 17 18 96
8 10 3 20 31 61 20
7 11 14 6 22 56 40
5 10 16 21 13 16 5
7 11 9 23 9 35 87
4 12 9 13 29 45 41
5 6 13 13 39 38 33
5 9 3 20 18 19 45
7 6 15 15 30 42 36
5 14 6 11 49 28 63
7 7 20 33 13 46 39
3 4 16 15 23 41 46
7 11 10 12 20 32 80
6 11 8 7 13 22 25
4 4 7 14 13 17 36
4 9 9 18 41 49 85
6 11 10 9 28 37 86
6 4 17 26 34 29 41
5 7 20 23 40 28 10
6 11 5 20 39 19 29
7 11 14 13 48 25 48
4 7 9 23 19 47 30
3 4 16 16 52 11 60
6 8 12 12 12 62 22
7 11 11 21 30 13 26
3 10 6 29 29 26 28
6 7 11 17 22 66 70
3 4 9 15 17 47 53
7 6 4 11 39 60 24
7 5 17 12 12 35 45
6 7 16 10 35 19 33
5 4 4 16 17 21 66
8 9 16 18 4 34 30
5 12 20 16 26 27 57
6 9 14 29 54 47 74
5 6 11 17 17 27 40
3 9 8 10 12 39 96
5 3 14 15 14 67 65
7 11 10 22 30 20 97
6 9 12 22 48 32 24
6 9 13 29 24 31 23
5 4 18 7 18 20 14
6 12 8 17 24 47 46
6 4 16 13 6 27 36
5 11 26 23 11 75 80
6 8 8 7 29 44 74
4 9 19 19 13 18 52
3 6 13 7 13 13 103
7 6 13 26 15 37 67
4 8 12 22 21 40 39
7 12 20 25 28 43 72
6 9 12 14 20 47 30
7 5 7 8 40 3 21
3 5 7 28 14 50 82
4 12 8 26 12 6 52
7 8 14 18 49 18 51
3 3 19 18 36 48 42
6 5 7 10 39 42 73
8 5 3 26 15 62 36
8 11 7 25 21 23 57
4 9 21 16 34 28 82
6 13 13 16 29 25 38
7 8 19 22 40 24 57
5 14 9 13 34 41 55
7 13 16 19 10 28 60
7 15 13 30 28 50 46
6 4 17 7 5 17 25
4 9 22 7 28 36 57
3 6 17 3 13 21 40
5 5 8 26 15 36 42
3 4 12 21 29 43 29
7 6 14 26 11 41 83
3 7 15 12 31 31 66
6 12 8 9 24 13 60
8 6 13 6 31 19 37
7 14 14 17 34 31 6
6 10 12 13 16 39 41
5 4 12 25 42 36 25
6 9 6 13 29 41 39
3 10 6 25 33 31 36
6 6 10 27 37 10 35
7 13 11 13 22 44 27
8 9 8 12 17 53 28
4 9 12 25 7 23 27
4 8 13 34 24 45 82
5 9 11 8 23 57 57
6 7 10 20 23 56 84
4 3 8 23 29 16 33
5 9 10 26 35 29 82
6 6 15 28 28 20 78
7 5 13 14 17 48 58
5 9 12 11 13 29 67
5 11 7 18 17 43 59
5 9 19 23 35 46 56
5 11 10 13 43 24 29
7 12 14 14 31 45 17
6 8 7 10 21 13 62
4 4 5 24 33 41 15
6 12 15 5 13 29 26
8 13 9 18 34 9 52
7 9 8 25 23 37 141
6 7 10 21 24 35 53
8 10 15 24 24 38 28
6 10 4 18 24 10 68
4 10 15 18 3 38 61
6 4 9 31 32 14 66
6 10 5 23 25 39 35
7 8 16 12 14 8 8
6 9 6 18 22 21 35
5 8 12 17 17 14 28
6 10 7 16 12 35 139
4 7 21 27 12 42 104
4 8 8 11 11 29 23
5 10 15 12 40 33 57
7 11 7 7 14 33 65
6 11 12 22 34 69 51
5 10 8 11 15 25 48
6 10 14 19 24 22 66
6 8 8 21 7 20 41
3 12 18 14 15 25 43
6 4 12 20 33 51 16
6 13 12 20 41 24 41
6 9 13 13 18 46 57
4 9 5 9 30 71 83
7 7 8 14 24 42 105
6 8 6 24 16 16 43
6 8 10 12 18 13 3
5 10 17 16 15 24 70
7 7 17 16 38 40 43
5 3 11 19 34 44 12
7 8 6 7 23 53 54
3 4 17 21 36 14 49
6 10 5 24 20 13 64
7 6 7 31 33 56 82
8 6 9 24 16 52 77
7 4 9 15 43 29 47
3 3 16 13 48 41 51
4 8 9 13 46 18 46
4 11 19 17 48 31 48
3 9 16 10 17 42 29
7 7 18 18 25 39 72
5 9 13 9 12 31 47
5 9 16 11 13 48 24
5 5 7 12 26 38 62
7 12 20 24 31 57 37
5 7 5 20 42 22 50
6 5 3 26 20 59 25
3 7 10 8 33 39 17
6 4 14 11 6 32 41
7 3 14 16 21 41 71
4 9 5 24 7 23 72
8 8 16 16 11 61 34
5 8 7 15 7 28 56
3 10 11 19 53 35 30
6 7 17 26 40 28 27
6 5 7 20 23 43 64
5 3 16 12 29 44 64
4 11 14 14 37 40 9
4 9 18 17 34 69 5
5 12 7 17 39 32 114
8 9 17 26 26 21 58
6 10 12 13 35 15 79
8 9 17 10 15 32 85
5 5 18 23 12 37 22
5 10 9 14 30 18 16
4 11 9 27 9 43 25
4 4 12 22 27 36 77
7 6 14 27 30 79 31
4 12 8 21 13 15 74
6 4 15 17 5 15 56
3 7 9 22 26 32 50
6 8 13 27 24 40 59
4 11 8 14 25 28 73
8 3 13 16 50 24 32
6 10 8 32 25 50 109
5 5 8 21 14 47 55
6 9 20 25 30 46 21
4 6 10 18 24 54 53
4 9 11 9 29 19 47
8 9 6 21 33 25 45
6 3 11 12 11 33 17
3 9 9 16 9 16 7
5 12 6 22 15 35 36
7 6 10 12 26 22 6
7 10 14 7 22 25 39
3 10 7 14 23 28 46
4 8 10 10 33 36 53
7 4 17 32 43 37 63
5 9 8 27 16 28 51
5 4 5 23 36 70 76
4 7 18 13 46 14 20
5 4 12 17 3 40 15
8 10 17 12 34 28 27
5 7 15 13 30 17 79
8 10 9 7 15 7 96
6 7 13 20 21 28 28
3 7 4 23 30 51 61
3 9 8 18 24 33 20
5 7 14 6 30 36 60
5 6 12 8 23 13 40
5 13 8 8 49 77 60
7 5 8 10 32 37 68
8 10 11 25 17 28 11
6 8 13 18 17 46 53
7 8 6 14 14 30 29
5 14 11 18 22 40 9
4 6 5 6 18 43 50
5 8 18 19 24 86 19
4 6 8 8 32 61 27
8 10 17 18 6 22 81
5 6 9 18 41 28 42
4 3 10 31 26 65 45
7 11 15 32 35 25 36
7 13 22 21 24 9 98
6 9 9 27 29 21 34
3 5 14 16 26 33 58
5 9 15 24 25 46 31
7 8 11 31 24 59 48
6 8 5 33 21 16 63
5 7 9 8 19 18 49
3 5 9 16 21 55 53
5 7 10 20 34 80 101
5 8 6 19 40 49 51
6 11 16 19 26 53 107
7 8 3 25 18 79 22
5 7 14 10 35 21 32
3 13 8 10 8 31 36
7 4 10 24 12 72 98
3 5 12 33 17 46 20
6 7 8 10 20 15 63
5 3 9 14 22 32 40
5 9 13 21 30 31 16
5 10 20 3 26 19 20
6 10 11 7 15 37 46
3 13 10 8 21 48 33
8 4 15 10 12 23 10
6 13 9 15 29 74 16
5 9 7 14 27 43 81
6 9 12 26 17 31 32
5 11 11 17 31 38 29
6 11 24 3 11 38 69
4 5 6 11 37 18 38
5 9 8 24 37 20 55
6 10 14 29 24 20 36
6 9 16 24 22 40 61
7 9 13 16 26 36 18
5 10 13 23 13 56 48
5 7 5 19 45 23 30
6 8 8 14 21 44 65
4 9 11 4 17 44 111
5 6 17 26 25 20 18
6 5 3 13 24 37 50
4 6 8 24 23 23 75
6 3 22 17 34 77 29
8 7 13 27 18 57 36
3 7 4 12 37 27 53
6 9 11 14 30 53 32
4 7 9 15 21 37 20
6 10 10 25 22 52 47
7 7 3 13 30 28 15
5 14 14 26 49 9 31
7 6 18 25 36 25 73
8 9 18 28 19 20 26
7 5 13 28 12 30 21
4 7 7 23 18 18 18
6 8 13 18 40 45 41
3 9 11 22 7 18 48
6 10 12 6 16 35 65
3 4 19 5 20 47 110
8 4 10 5 17 36 58
5 7 13 16 12 9 101
5 8 9 23 24 48 97
4 9 12 30 29 19 37
5 4 16 29 6 38 65
3 8 16 16 17 34 124
5 11 10 21 36 23 27
7 4 11 33 45 43 71
4 6 5 24 18 19 42
6 7 9 22 30 28 102
7 7 4 26 6 29 13
8 9 5 22 26 45 17
4 10 11 27 24 9 10
6 11 13 20 25 54 51
5 11 3 11 19 63 50
6 8 15 25 35 60 78
8 6 14 14 37 38 38
4 11 6 25 14 63 42
8 6 5 7 19 32 33
7 9 10 14 23 24 77
7 10 18 8 17 16 67
8 4 9 5 19 33 14
4 12 11 16 27 52 64
6 8 17 25 22 74 66
5 13 12 12 13 18 41
5 6 20 12 18 64 33
7 12 14 18 31 19 87
6 15 13 28 6 33 34
6 8 5 19 24 70 39
3 9 9 29 44 27 37
5 8 8 17 31 61 105
6 8 10 16 16 42 56
6 14 21 13 42 57 85
6 12 11 9 31 19 31
5 12 13 22 34 20 51
6 4 9 19 33 38 50
6 4 14 12 25 46 61
4 7 12 32 34 11 57
5 8 13 6 5 55 60
7 3 7 21 12 23 29
6 6 10 24 9 42 29
3 6 12 13 34 6 40
6 9 14 21 12 50 105
3 7 10 12 27 28 70
6 11 5 23 32 42 39
6 11 14 8 47 39 37
6 5 9 21 21 61 44
5 12 13 10 33 21 57
5 6 12 8 44 23 34
5 4 13 10 18 9 41
3 6 15 20 6 27 50
4 12 8 20 15 27 45
5 5 9 20 18 35 68
6 11 13 17 39 24 102
6 12 18 19 12 27 96
3 8 13 7 24 50 85
7 12 8 15 32 30 35
5 6 11 11 26 10 58
5 9 11 20 26 15 26
3 10 10 17 35 33 40
6 10 8 18 19 61 44
5 6 11 23 40 25 39
6 8 15 27 5 34 43
4 7 22 11 13 41 49
4 9 6 15 24 78 44
7 9 13 15 32 7 20
4 12 17 22 29 76 35
5 8 14 13 35 30 15
5 7 11 11 34 42 56
8 6 17 16 35 12 64
8 4 3 22 30 31 58
7 9 11 26 19 57 103
7 4 14 16 21 53 52
8 6 7 29 35 24 28
5 11 20 13 11 44 38
4 7 13 9 13 23 22
3 11 19 9 13 21 46
6 8 15 25 17 30 91
7 5 18 12 15 40 40
8 9 7 29 13 9 31
7 11 13 23 20 32 43
3 10 17 12 19 34 25
7 6 4 3 49 40 61
4 4 14 25 37 76 26
6 8 10 12 9 33 54
6 5 12 41 27 61 24
3 6 9 19 36 29 80
3 9 13 19 11 29 12
4 9 17 6 31 74 52
4 9 9 19 22 50 26
4 6 8 21 25 13 35
6 11 14 24 17 29 42
3 4 8 39 21 36 92
5 9 11 11 29 11 35
5 6 9 10 12 29 49
5 10 11 18 22 41 56
5 12 6 25 25 50 51
7 5 13 9 22 45 57
