6 5 9 9 18 11 14
7 8 5 17 20 14 16
8 12 9 18 17 34 51
5 12 12 20 9 25 59
6 10 16 6 8 5 8
5 7 16 16 30 17 47
7 3 10 28 6 20 6
6 13 5 19 13 35 7
4 5 15 12 16 43 32
5 4 13 7 18 26 39
5 7 14 21 26 35 13
4 12 12 10 25 17 31
5 5 7 13 22 45 45
4 8 13 35 19 18 24
8 9 11 7 45 43 65
6 3 14 9 12 28 48
5 7 8 18 15 19 22
7 6 9 21 13 21 17
5 10 21 13 26 32 23
7 6 17 23 22 9 49
8 7 14 19 14 7 55
3 6 11 3 31 12 39
4 5 16 27 5 10 41
5 6 5 10 27 51 31
6 8 9 8 13 18 13
3 8 5 9 19 22 42
6 11 19 25 19 50 53
6 8 12 11 32 36 29
6 3 11 9 16 42 34
6 5 9 7 27 31 40
5 11 8 12 27 5 65
5 9 10 22 11 21 10
6 12 14 15 25 26 78
4 8 4 10 21 18 37
4 8 8 16 9 27 36
7 11 13 5 21 45 48
7 6 10 21 15 24 29
4 5 13 14 21 19 11
6 9 12 17 11 23 18
6 8 7 18 23 18 38
6 15 6 24 28 15 54
4 5 5 15 19 11 30
7 7 23 7 24 24 47
5 4 7 14 15 51 30
4 4 10 14 25 31 60
7 9 11 10 24 11 25
5 4 19 7 38 14 34
6 3 3 16 24 23 21
5 6 16 7 15 30 14
7 7 8 17 3 36 39
3 3 8 7 33 14 16
8 12 10 12 38 20 40
7 9 5 17 16 27 19
7 8 6 11 14 18 40
7 12 8 18 5 47 29
6 7 3 15 7 24 11
4 10 6 17 39 45 33
5 10 12 8 9 45 72
8 8 5 14 22 15 39
5 6 10 12 12 37 60
3 7 5 24 13 54 74
8 7 14 5 23 24 41
7 10 14 18 21 41 70
6 5 12 23 17 21 14
4 3 11 19 26 20 57
5 8 12 7 19 20 56
7 5 11 25 9 8 22
8 8 10 15 31 28 56
8 5 18 11 24 41 24
3 5 15 12 10 33 30
5 6 14 14 10 31 56
4 9 8 10 3 23 33
5 4 13 27 16 37 24
5 13 18 6 12 19 43
5 8 5 22 19 35 19
7 12 13 24 20 53 46
4 8 13 11 7 19 115
6 7 21 23 26 31 22
5 5 4 12 22 51 42
7 5 19 26 29 41 37
5 7 14 18 21 27 16
4 5 5 8 10 27 48
4 4 6 6 21 38 21
5 10 8 9 35 51 21
7 4 7 24 27 41 11
4 6 11 25 26 24 11
5 7 8 21 8 20 10
5 8 6 8 33 30 68
4 8 9 13 10 60 20
4 12 16 13 21 18 54
6 5 12 9 16 56 56
7 7 13 18 22 44 43
3 5 10 7 18 17 39
6 5 13 19 30 40 13
4 7 5 13 14 20 31
3 9 14 16 11 71 36
7 11 11 20 26 31 25
4 4 15 26 37 41 55
7 8 7 15 9 26 50
6 3 7 16 34 28 41
6 5 6 16 24 19 43
4 6 4 16 22 15 85
7 9 11 19 21 51 26
5 8 13 15 17 31 7
4 5 13 12 7 56 24
5 10 7 23 16 21 15
7 6 15 22 14 23 35
6 12 4 10 8 21 19
3 4 11 19 23 23 97
7 11 13 27 17 14 26
6 10 8 14 26 18 41
5 4 11 16 12 37 41
6 7 8 17 39 50 41
4 7 16 20 14 16 33
5 6 10 17 15 25 34
5 8 8 10 20 30 23
7 9 9 24 19 27 44
5 9 10 17 18 41 36
6 11 16 21 5 29 45
3 8 11 17 10 31 40
7 8 15 11 23 10 63
4 6 10 21 11 41 48
5 10 15 22 16 34 30
5 10 12 24 14 3 34
7 8 12 15 21 34 39
7 11 4 10 29 21 44
6 9 11 6 27 20 59
4 8 10 20 5 29 45
4 7 9 8 27 37 92
7 12 16 8 22 42 31
8 13 15 12 23 9 36
5 8 18 19 20 12 26
5 6 9 13 10 7 51
4 7 5 18 6 25 43
6 15 10 13 5 17 50
4 10 11 9 24 13 25
4 9 9 7 18 41 40
5 10 17 13 22 26 40
6 10 9 14 34 16 39
5 10 6 14 18 25 38
7 5 12 22 32 28 27
4 6 7 19 5 33 21
5 4 10 9 18 12 18
5 10 4 11 34 29 45
4 10 8 8 10 12 30
5 7 4 10 13 24 49
7 6 12 27 34 35 35
8 8 14 14 12 20 52
8 10 15 14 13 12 34
4 4 10 9 7 16 26
5 10 15 18 30 38 53
6 9 14 20 11 39 10
5 8 6 14 19 8 56
8 9 6 21 10 27 15
7 9 20 11 7 35 39
7 7 13 21 33 34 76
4 11 15 14 35 4 27
3 11 12 8 20 34 41
6 9 9 12 19 59 33
3 9 7 20 24 53 10
4 8 10 19 8 25 27
3 7 4 17 10 14 29
7 6 18 12 19 52 22
4 9 13 9 19 7 49
4 7 9 20 12 27 16
5 5 9 7 31 26 32
8 4 11 14 12 19 25
5 11 13 14 5 38 44
6 11 10 20 18 26 15
6 8 11 12 29 28 31
5 11 12 23 36 32 13
4 4 16 27 17 19 56
8 6 4 4 24 20 41
7 9 11 11 25 45 8
5 10 8 15 12 18 46
6 7 9 13 23 50 40
5 13 10 22 6 4 39
4 9 19 17 23 12 42
8 8 4 12 17 36 32
6 8 13 17 18 30 52
5 6 11 21 20 27 26
4 6 17 17 20 43 55
4 6 16 21 12 19 36
5 3 6 17 14 54 19
4 3 3 22 12 25 40
7 9 10 17 33 15 47
5 9 9 15 15 26 17
6 7 11 4 21 24 33
8 10 15 20 16 28 42
4 9 11 9 18 29 25
5 8 6 18 13 9 35
6 9 10 5 17 9 49
3 10 14 12 5 30 28
8 7 13 12 26 14 33
4 6 16 7 36 12 33
5 9 16 16 17 45 28
6 6 13 17 10 25 51
5 14 4 20 7 32 30
6 6 5 15 23 27 63
7 4 9 6 25 12 79
4 8 18 12 17 25 38
6 6 13 17 40 27 49
6 11 5 7 18 32 43
8 10 14 29 22 26 30
4 6 10 4 21 11 62
8 9 10 11 15 50 64
5 4 12 15 9 15 25
5 11 13 14 19 14 34
6 4 8 13 13 15 38
7 6 6 15 15 14 22
7 8 18 15 11 23 22
6 11 6 7 38 29 15
7 6 15 24 13 36 35
6 10 8 18 28 25 60
4 10 7 11 38 12 39
5 8 15 6 12 14 50
6 6 20 15 24 40 26
7 9 10 4 24 10 64
3 7 7 21 18 43 10
6 11 14 11 23 32 62
6 5 8 8 23 24 61
5 6 13 18 3 28 5
5 11 13 17 25 20 48
5 6 6 22 25 8 21
7 10 17 17 14 23 19
6 11 12 7 6 19 51
8 15 10 12 26 43 35
7 9 7 25 12 10 10
5 7 16 21 29 8 16
8 14 12 9 27 8 43
6 7 19 12 27 27 67
3 4 4 20 21 24 45
4 11 12 9 11 19 62
6 7 11 12 12 42 39
7 5 6 14 12 23 45
4 8 9 8 18 19 41
4 9 6 6 10 55 50
5 6 6 20 12 52 16
7 8 5 9 19 5 25
6 7 4 7 18 21 38
6 9 6 16 38 30 34
5 5 9 11 18 14 45
5 8 13 24 30 41 19
6 8 8 7 15 5 45
7 10 14 19 17 17 41
6 8 6 14 23 29 16
6 12 7 9 20 24 46
6 10 8 20 18 18 52
7 7 12 23 16 32 33
7 10 9 22 18 21 48
5 10 12 20 7 8 51
4 4 11 27 18 29 24
4 8 12 6 12 34 9
7 11 13 15 10 54 71
5 3 12 31 16 27 28
5 7 11 14 40 28 73
5 11 17 28 13 21 15
8 6 12 10 29 26 9
3 5 10 17 13 10 47
5 6 8 9 36 62 57
8 7 10 11 33 24 45
6 6 9 10 9 8 59
6 7 8 19 31 51 14
3 7 11 23 13 35 29
7 7 9 6 29 22 39
5 7 18 5 27 16 34
3 5 18 23 30 16 68
7 4 7 8 28 35 24
4 6 12 6 15 21 47
5 12 10 9 15 19 74
6 8 8 12 26 9 42
5 7 9 19 9 38 57
8 5 15 27 24 11 26
6 9 13 18 21 47 53
3 10 7 17 10 32 25
5 9 17 16 6 42 20
4 11 11 9 12 33 64
4 4 17 20 28 39 58
5 3 14 7 25 32 50
3 11 12 7 23 42 24
7 9 5 21 15 16 38
6 4 17 9 26 41 28
3 5 16 24 20 51 30
6 7 10 7 15 34 23
8 12 12 33 20 53 43
7 6 12 11 21 16 71
6 5 4 16 20 23 39
5 9 11 11 16 23 29
4 8 8 16 3 26 26
3 9 10 14 21 47 51
5 11 4 17 28 28 21
4 6 17 23 22 29 22
6 11 5 13 30 14 31
5 5 12 21 37 21 30
4 8 12 21 18 41 10
6 8 8 18 9 16 36
6 10 11 13 12 40 19
3 3 11 29 8 17 41
6 10 10 6 10 22 19
4 6 16 25 12 27 42
4 5 7 14 16 21 23
6 6 9 21 20 21 48
7 11 6 13 34 10 62
7 11 5 21 24 27 10
7 10 16 12 6 20 10
6 7 7 7 17 43 9
5 4 8 12 18 34 35
7 3 14 16 6 42 18
6 8 16 15 34 19 56
5 8 18 8 30 16 36
4 7 9 4 19 6 29
7 9 8 6 32 18 27
4 8 6 32 18 57 45
6 3 13 16 16 16 36
5 12 11 21 24 47 40
4 11 11 17 13 49 38
6 4 13 10 6 39 75
7 13 21 7 7 22 62
4 8 15 12 19 4 16
4 15 5 28 32 17 18
6 4 20 9 12 16 39
8 4 10 11 25 41 19
6 10 12 11 10 3 49
7 5 11 15 29 5 38
6 4 12 24 11 17 51
6 6 11 9 16 26 28
5 10 8 13 23 39 43
5 9 12 11 21 22 35
7 9 7 20 33 31 20
7 6 11 4 14 4 49
7 5 14 17 4 41 14
6 5 13 28 20 15 32
4 6 6 9 8 28 54
8 9 9 8 13 25 18
4 7 6 11 31 35 35
4 8 13 16 33 17 24
6 4 9 9 20 29 9
4 8 7 13 13 34 34
3 8 9 15 25 32 58
4 13 11 9 24 36 27
3 5 8 8 19 42 48
3 7 18 16 24 28 50
7 5 7 21 31 23 26
6 4 3 16 12 13 31
3 6 15 16 21 37 16
5 10 6 11 13 33 42
8 6 15 17 19 22 30
4 9 10 17 11 16 88
7 10 10 14 24 15 41
6 11 13 12 6 45 47
7 3 20 25 18 28 9
4 4 11 20 27 38 25
4 7 19 19 27 11 44
6 8 13 28 21 31 62
4 10 11 24 21 22 81
5 11 7 11 42 7 28
7 6 13 14 18 18 20
6 9 11 11 14 20 21
8 11 16 17 9 11 29
4 12 5 10 15 12 40
6 9 16 12 18 28 51
4 6 15 19 28 30 20
8 10 7 15 5 27 33
4 3 13 8 10 25 39
4 8 11 9 10 20 37
6 7 13 28 20 33 24
6 11 4 13 27 55 37
7 7 16 11 22 15 56
5 5 11 15 21 21 34
4 9 6 5 19 31 20
6 9 19 8 7 18 51
4 6 8 8 19 16 73
8 9 16 15 10 38 24
5 9 16 18 12 24 54
7 5 3 6 33 17 27
5 8 9 9 9 48 23
6 14 4 7 11 15 56
6 8 13 8 20 24 19
8 14 13 28 19 22 34
7 7 11 13 23 20 63
4 8 12 11 19 27 41
3 3 13 29 25 8 24
8 6 17 16 18 28 16
4 9 7 15 25 42 8
4 5 9 13 12 54 48
4 4 17 15 17 31 25
8 7 4 3 18 13 27
6 10 6 22 19 24 15
7 5 11 8 33 25 44
8 6 18 8 31 28 15
4 12 17 4 16 22 6
4 8 11 31 35 12 24
3 4 16 13 21 18 25
8 5 3 8 7 14 66
5 9 18 16 17 27 54
3 7 9 8 22 25 27
7 8 11 21 18 22 40
3 8 17 13 28 24 59
7 9 20 29 6 44 20
4 14 6 12 8 32 25
4 9 6 10 24 27 21
5 10 6 13 14 30 30
7 11 13 21 21 20 36
4 8 15 27 17 30 22
5 7 9 17 8 20 35
3 5 14 18 16 26 23
4 8 10 10 37 20 44
6 7 9 7 18 30 25
6 9 14 7 17 52 15
3 9 13 6 19 21 26
5 6 17 11 13 20 54
5 4 9 21 16 10 15
5 7 7 21 9 23 22
6 6 15 16 14 18 49
7 9 8 10 12 27 29
7 10 14 24 16 9 37
7 8 18 12 34 50 14
5 12 13 16 50 39 29
4 5 4 15 30 29 25
3 6 20 16 28 9 17
4 5 8 21 12 21 75
7 7 13 6 13 24 43
3 12 13 12 22 17 47
5 6 5 27 12 33 9
7 9 12 17 28 38 4
5 12 4 11 16 35 47
6 9 6 18 11 62 46
5 4 13 3 12 20 44
5 7 7 22 25 29 31
7 3 6 9 27 31 68
3 8 12 9 11 14 34
3 9 12 19 11 14 35
7 6 13 20 18 52 17
6 9 18 6 9 37 42
5 9 12 9 17 17 22
5 10 14 14 21 19 18
3 3 16 12 26 33 12
4 13 5 8 24 20 19
5 10 10 13 12 18 38
4 3 12 28 19 15 67
6 6 5 12 30 33 23
6 8 14 12 29 28 35
5 8 10 11 23 14 31
7 9 17 21 13 16 8
5 8 11 32 12 32 40
5 6 9 12 22 28 4
6 12 10 18 11 49 60
7 6 11 6 21 19 46
5 6 13 13 4 43 46
3 6 10 22 14 40 17
5 7 13 15 22 27 45
3 3 12 6 7 14 19
6 7 9 15 30 20 11
4 9 7 6 20 24 33
5 9 13 16 25 16 46
4 8 6 23 13 27 82
5 6 12 11 13 13 23
7 9 11 6 21 27 28
5 6 5 10 34 36 34
7 7 16 16 8 25 7
3 3 14 24 21 30 42
5 11 16 17 11 7 31
4 11 10 21 4 34 23
4 6 11 15 35 15 54
6 3 8 12 32 10 53
6 5 14 17 15 40 16
6 6 11 5 38 25 24
7 9 11 12 13 8 19
4 6 13 18 16 16 71
5 8 17 20 22 26 17
7 10 11 15 20 67 30
5 12 6 24 14 31 20
4 9 13 8 26 10 77
5 4 14 17 8 43 36
3 7 9 18 35 27 62
6 6 19 22 20 23 26
4 10 8 13 28 46 22
5 10 11 10 23 26 64
6 7 7 12 34 43 34
4 4 20 21 19 34 42
8 11 15 11 11 15 36
8 7 19 14 23 27 20
7 7 7 7 29 10 53
5 8 13 4 16 11 31
7 8 10 18 29 8 40
5 15 3 6 20 31 40
7 10 11 22 13 19 41
6 6 11 14 6 16 29
5 8 8 12 17 17 32
6 9 10 8 7 36 59
5 5 7 23 19 44 49
6 7 16 25 26 54 50
6 7 13 13 13 23 31
5 6 8 18 24 45 45
6 11 5 9 25 26 76
3 12 10 15 15 39 31
5 13 7 9 10 6 20
8 6 14 17 27 25 21
4 5 3 17 20 22 53
4 4 10 6 19 45 29
6 4 10 12 29 10 42
7 8 14 9 11 18 30
4 10 12 19 24 13 7
7 5 9 22 12 14 45
5 13 11 11 22 30 30
6 7 6 19 6 34 69
6 9 4 6 24 52 15
5 5 12 17 38 35 31
6 13 14 16 10 22 5
4 3 4 21 16 7 43
4 6 11 8 16 35 29
5 12 13 9 7 5 16
4 7 10 9 15 14 47
6 7 8 18 19 23 52
5 4 10 7 21 6 52
8 6 9 26 21 38 18
4 9 11 18 30 33 34
5 12 12 6 25 34 21
8 6 20 7 36 23 40
8 11 20 12 31 34 30
5 9 8 18 14 56 46
6 10 15 15 19 37 30
7 5 10 7 13 23 24
6 8 8 12 19 26 37
7 4 14 17 7 41 48
5 6 14 14 23 6 39
6 10 12 10 18 7 29
4 10 6 15 26 13 29
3 4 17 20 29 22 46
5 12 17 12 23 20 15
5 11 13 14 11 25 13
6 9 13 16 25 46 33
6 14 9 15 9 14 46
4 7 10 26 15 23 76
5 8 5 4 15 44 50
6 9 10 21 10 56 46
4 8 7 13 13 26 17
4 9 16 12 29 28 41
7 7 17 7 26 24 26
6 7 9 29 13 19 35
4 6 5 12 15 29 19
4 7 16 10 21 15 35
5 5 12 31 23 33 32
5 10 8 10 12 35 61
5 9 3 21 6 40 14
6 10 19 19 19 49 28
6 8 9 16 30 35 7
7 7 9 9 18 53 52
6 12 16 5 17 14 21
6 9 9 13 14 66 33
6 3 15 4 10 27 26
5 10 17 14 15 32 40
7 9 13 15 22 8 36
4 5 5 10 22 42 43
7 4 14 14 39 28 38
6 6 8 24 8 25 24
5 6 3 14 22 13 24
6 7 11 15 26 24 25
4 8 13 28 29 27 39
3 6 12 11 14 11 39
6 6 13 18 19 34 39
4 13 11 11 23 11 28
7 5 7 5 3 11 19
7 10 13 25 9 45 62
4 8 17 15 16 22 33
5 5 17 25 9 10 16
5 6 11 7 15 30 40
5 7 12 8 14 15 32
6 7 10 23 24 29 39
6 8 13 13 23 19 52
5 13 6 19 10 47 34
4 4 23 10 29 26 13
4 10 17 10 19 54 19
7 9 10 14 4 25 48
6 7 6 8 26 21 53
7 13 9 13 5 23 19
5 5 7 13 22 38 50
5 8 8 17 19 27 29
4 3 17 10 19 24 48
4 11 23 21 12 26 44
3 7 18 9 6 46 46
5 6 10 19 20 25 15
5 7 10 24 7 24 16
6 11 14 26 31 34 19
5 7 14 17 25 17 35
4 12 15 11 20 65 39
8 5 12 6 25 32 26
4 7 21 16 38 40 44
4 6 21 5 4 26 34
5 6 13 10 46 21 13
5 5 11 8 9 15 35
6 7 10 9 19 31 14
5 10 10 26 37 19 41
6 10 15 15 10 20 26
7 7 9 4 20 5 25
5 6 10 10 23 9 22
6 11 14 11 13 5 48
5 8 4 17 5 43 41
6 4 6 22 12 32 41
4 4 8 7 20 42 17
7 10 7 14 22 22 42
5 10 11 14 31 34 67
6 11 17 7 13 22 17
8 8 6 14 8 26 35
8 9 10 22 12 18 27
7 4 13 16 14 29 55
6 8 19 9 12 14 38
7 4 12 17 15 27 41
4 5 11 21 27 23 37
8 4 12 17 17 40 59
3 5 15 19 23 28 47
6 9 5 14 16 20 71
5 5 16 21 23 25 25
6 6 19 10 20 25 25
5 8 12 23 11 22 10
4 10 10 10 16 19 46
3 12 6 30 31 8 31
7 5 16 23 21 16 23
6 10 9 24 25 44 38
6 5 12 13 11 26 9
8 7 7 5 17 18 21
6 8 12 9 21 22 26
5 11 8 16 29 22 34
4 9 12 10 18 16 30
4 8 5 9 18 19 62
7 9 12 13 13 29 58
6 4 4 15 8 54 31
5 9 7 11 14 13 17
6 3 9 15 13 6 50
4 6 9 11 29 8 17
5 7 15 12 19 21 17
7 10 12 4 23 15 60
7 6 5 14 10 32 64
5 5 19 5 12 13 57
6 7 13 10 29 19 100
5 12 11 18 54 31 80
5 5 8 18 22 46 11
6 6 5 14 17 30 73
7 5 15 17 7 29 34
4 4 10 12 17 32 49
3 4 9 23 22 25 19
6 5 9 12 13 18 54
6 6 11 32 16 39 30
4 6 15 5 9 36 41
4 11 3 21 31 30 17
5 4 14 14 5 18 26
5 4 13 15 12 29 37
7 7 15 12 12 14 21
8 9 4 6 22 7 35
6 9 16 17 31 15 30
5 5 4 15 17 27 55
6 14 7 9 21 52 24
5 9 18 19 4 24 30
5 9 13 7 32 5 36
4 11 8 13 19 33 33
6 7 16 19 39 12 38
7 6 11 15 10 47 15
3 11 16 18 9 15 7
5 7 11 16 18 27 45
4 9 16 14 30 25 41
6 4 16 7 21 39 35
6 5 9 9 26 16 12
4 12 12 16 22 27 55
5 9 8 11 10 16 30
6 3 4 13 17 29 16
4 12 13 26 18 44 14
6 4 19 9 15 13 13
4 3 21 10 13 9 34
7 12 14 10 21 9 30
7 8 14 12 14 23 38
4 5 14 17 11 30 23
6 9 5 6 23 8 26
5 11 9 24 39 26 6
6 8 16 20 8 32 52
4 8 8 10 22 11 13
5 7 5 17 26 41 68
5 7 10 25 11 46 48
4 6 15 9 13 17 34
6 7 5 7 19 27 32
8 11 15 23 31 36 69
8 7 21 21 20 23 39
7 3 12 7 19 21 30
6 8 8 15 14 15 59
5 13 10 14 30 15 53
4 10 11 16 7 37 22
6 6 9 13 17 18 41
6 6 11 8 38 35 42
5 7 12 13 33 19 31
7 8 7 20 13 28 24
5 10 11 14 18 16 23
5 9 17 7 39 43 20
8 6 4 19 24 31 37
6 3 8 12 17 36 18
7 10 4 16 30 21 42
5 10 16 12 23 23 26
4 8 13 12 41 18 38
8 10 6 6 22 18 35
4 4 4 13 43 10 49
5 10 11 6 9 39 33
3 11 4 21 31 20 24
6 5 14 16 11 49 76
7 9 9 21 27 37 62
8 13 16 17 12 18 50
6 10 15 14 6 27 29
5 6 16 21 11 20 56
5 9 13 19 36 24 33
3 11 11 15 15 41 52
7 7 5 20 28 33 32
5 9 7 22 23 47 38
5 5 5 18 6 17 33
4 13 7 24 39 7 9
3 8 11 30 7 9 65
7 10 12 24 20 36 62
6 8 14 11 47 20 76
7 7 11 12 10 22 40
4 5 12 4 32 11 12
8 12 11 18 8 12 25
7 10 14 12 23 23 28
5 12 8 10 22 63 41
5 9 17 15 25 32 44
6 3 7 23 19 41 9
3 5 15 11 10 23 104
5 8 12 13 30 45 29
8 5 9 14 21 19 38
7 5 15 25 24 14 12
6 7 14 7 19 29 7
5 5 16 19 31 23 18
8 7 10 13 27 7 6
8 8 15 4 21 45 51
3 5 13 9 24 3 7
6 11 8 13 19 21 60
6 6 13 23 9 38 57
3 12 14 17 28 30 44
6 8 12 8 7 26 51
7 8 9 11 6 59 53
5 10 13 11 7 14 26
5 7 13 13 10 15 69
6 5 12 23 18 34 32
5 12 9 19 19 31 55
5 7 13 6 34 18 70
4 9 5 12 24 24 14
5 3 14 15 27 15 47
4 6 11 15 27 12 15
4 9 16 19 11 29 42
7 5 14 9 18 21 65
5 9 9 6 9 17 28
7 4 6 10 20 15 72
5 9 10 9 13 43 7
4 4 8 11 23 37 9
5 9 15 17 23 35 34
5 6 13 12 18 19 20
3 11 8 10 29 31 12
6 11 19 12 20 11 31
5 7 16 28 25 23 40
5 10 10 14 27 19 49
5 7 13 22 10 28 14
4 6 12 5 24 30 18
5 7 12 8 5 42 30
4 9 13 16 23 33 26
6 7 16 13 27 22 36
5 8 14 4 8 29 42
6 7 5 13 8 43 37
5 6 7 13 4 42 37
5 8 6 16 6 20 12
7 12 11 11 30 62 37
5 4 12 9 22 46 28
8 8 12 13 18 38 31
4 10 5 10 14 18 24
6 7 8 16 18 24 17
6 7 5 14 41 17 27
5 5 9 15 35 26 18
4 7 6 17 28 11 61
7 5 16 9 3 39 35
4 6 14 27 32 14 32
4 6 12 18 29 39 16
8 11 21 14 21 13 11
4 6 6 20 32 30 14
3 7 8 18 25 15 45
6 8 12 13 24 23 51
5 8 7 16 7 33 41
5 8 9 15 15 33 27
5 10 7 13 19 6 70
8 10 15 5 26 19 20
4 5 15 4 11 58 59
6 7 11 12 27 19 11
5 12 17 24 18 32 41
5 9 13 6 9 27 33
4 5 12 7 6 46 42
8 6 11 10 12 15 63
4 6 8 19 10 43 71
4 8 10 17 26 30 72
4 7 12 31 9 19 21
4 12 6 21 27 31 11
5 8 10 12 18 30 20
3 10 20 21 10 25 47
5 10 15 10 22 32 18
3 8 9 14 11 18 40
4 11 14 14 13 4 36
7 8 15 3 25 26 28
7 12 11 9 19 25 18
5 7 15 15 28 35 11
5 7 7 35 30 20 35
6 6 4 14 15 18 48
4 3 4 22 28 19 10
5 12 9 21 32 24 28
4 6 11 17 11 21 28
5 6 8 21 31 24 30
6 8 19 17 25 40 35
5 5 16 10 32 30 28
5 7 5 10 30 18 35
3 7 8 29 6 16 32
7 6 15 15 32 12 30
4 7 13 20 8 30 31
5 6 4 20 26 35 5
6 14 9 13 26 18 42
3 7 14 24 12 22 7
4 10 11 20 25 36 12
7 8 17 5 22 33 68
7 10 15 19 20 27 32
7 10 17 16 14 25 13
7 11 9 4 29 17 26
4 7 12 13 20 13 49
5 4 7 12 30 9 51
6 4 11 10 9 45 72
7 7 17 17 16 9 15
3 7 5 12 33 26 23
8 6 8 12 29 44 49
8 3 5 7 29 39 27
6 4 11 9 31 23 9
5 7 14 7 35 54 16
3 9 11 23 5 30 71
5 5 9 10 36 6 63
5 9 6 18 4 33 23
5 6 22 11 36 51 16
6 12 13 11 34 19 19
7 8 12 5 24 6 21
6 5 9 4 34 10 30
7 7 10 16 31 40 50
5 6 17 13 14 39 14
6 8 12 18 9 25 54
4 10 9 14 17 18 41
5 5 10 7 15 41 32
8 8 13 13 26 24 16
6 6 17 12 40 13 48
5 6 11 26 15 5 29
4 3 12 5 16 18 54
3 6 17 25 22 19 20
4 7 3 14 18 37 11
4 4 11 10 10 39 27
6 9 11 10 29 24 13
8 7 10 9 16 27 12
6 5 10 15 22 39 43
4 6 9 32 29 20 14
7 5 9 24 32 23 53
5 13 3 13 32 24 34
7 5 14 28 31 29 37
3 4 9 18 26 49 58
6 4 15 14 19 27 25
4 13 16 21 17 20 39
7 8 9 20 18 26 15
6 7 6 16 31 20 90
3 4 14 6 13 10 19
5 11 17 31 26 21 52
4 14 14 11 29 18 31
5 9 15 19 25 48 44
7 9 16 22 16 10 62
6 10 13 17 31 27 29
6 3 8 13 17 13 41
5 15 12 9 14 26 40
7 3 8 16 19 47 27
4 8 8 25 22 19 29
3 5 9 16 32 24 70
6 6 8 18 24 21 21
4 6 13 9 26 53 68
4 9 18 15 20 12 74
5 12 4 15 18 12 16
6 5 6 6 8 17 59
7 4 10 4 22 11 46
4 8 24 6 11 26 26
8 3 12 18 23 25 11
3 9 13 14 13 40 42
5 8 15 7 24 8 15
6 9 16 16 5 78 26
6 5 6 10 15 36 57
4 7 5 8 18 39 3
5 10 12 22 22 28 19
6 6 7 18 10 24 67
5 12 7 28 8 22 31
3 8 10 14 19 34 39
8 8 16 29 19 26 27
7 6 8 16 12 32 29
6 8 14 14 21 35 53
7 8 9 14 11 18 20
7 6 11 6 27 24 44
7 4 5 10 3 26 14
6 9 8 16 23 38 78
5 3 9 13 13 13 40
3 10 11 13 23 23 36
6 7 15 21 15 7 54
5 9 16 16 10 12 6
5 7 15 12 7 30 50
5 9 16 11 19 21 38
6 11 11 14 22 52 34
5 4 4 12 12 11 30
4 10 17 16 38 67 39
8 10 6 20 19 6 78
6 3 12 21 31 24 46
6 11 8 18 18 17 29
6 10 15 7 25 30 17
4 10 7 15 37 22 9
6 8 5 16 17 24 48
5 7 15 8 20 16 55
7 7 7 6 29 13 18
6 6 4 10 23 20 33
8 5 6 21 19 25 31
8 7 12 4 33 38 33
5 6 5 15 11 18 9
4 13 7 17 11 19 41
5 9 5 18 27 12 15
5 7 18 22 10 42 19
4 9 4 14 13 44 59
6 6 7 9 6 37 13
5 12 11 21 30 9 38
6 6 15 22 19 43 30
4 5 15 12 16 35 21
5 4 7 12 30 48 36
5 3 10 13 24 37 11
4 6 10 12 12 24 16
6 5 7 6 13 20 30
6 10 7 16 13 31 22
6 7 12 15 25 8 21
7 3 10 19 7 54 35
7 6 7 20 20 52 81
5 9 14 26 18 32 28
5 9 13 11 10 12 41
6 11 12 28 31 25 30
6 9 9 17 19 18 68
6 7 4 11 12 27 69
5 12 8 9 30 29 21
6 11 12 13 25 17 45
5 10 12 20 22 36 26
4 5 8 7 13 37 61
6 10 6 8 13 5 28
5 8 17 3 20 13 20
6 3 12 14 29 30 44
7 6 16 16 13 31 25
6 14 12 17 38 33 36
5 9 9 11 24 42 32
4 4 8 13 27 22 78
6 5 14 20 19 17 67
6 14 10 14 25 7 17
7 8 17 20 27 24 18
5 6 8 13 11 30 38
4 8 19 13 24 48 23
7 3 4 12 11 16 19
5 3 18 9 14 29 63
6 8 14 13 6 55 42
6 3 9 24 38 21 41
3 12 8 20 22 39 53
5 9 7 15 11 62 22
5 11 14 11 24 31 30
6 11 12 3 17 38 59
4 4 11 17 20 14 40
5 9 13 20 4 35 40
5 8 13 23 27 17 16
7 12 5 18 24 16 63
8 8 11 8 21 12 36
6 5 21 10 15 33 13
6 7 10 14 40 49 38
6 6 5 10 31 12 27
4 5 12 26 15 47 43
3 11 13 20 13 29 21
5 7 10 19 20 41 39
6 6 6 10 24 15 31
6 8 15 12 35 15 12
7 7 21 22 17 15 12
5 6 9 7 16 27 54
3 9 6 12 35 21 21
5 6 18 39 28 46 29
4 9 18 15 31 27 44
5 13 18 16 22 16 20
5 6 6 10 9 31 12
3 8 12 14 27 8 4
7 4 7 14 16 17 22
6 11 15 21 26 21 18
5 7 12 22 25 35 48
6 11 4 8 28 15 34
8 8 9 15 18 21 43
6 5 8 8 22 32 32
7 10 17 13 18 23 44
7 4 7 8 7 21 33
6 10 11 26 36 11 52
5 10 10 10 19 33 65
6 8 13 18 14 21 44
4 10 6 3 21 11 25
4 6 5 26 5 61 47
3 7 12 26 32 22 21
5 7 10 22 28 34 62
6 9 14 16 29 20 49
3 6 7 16 11 30 14
