4 8 11 21 11 63 17
3 8 8 7 18 42 48
4 4 6 17 43 23 25
6 8 13 7 37 45 60
8 8 14 30 15 50 70
5 11 6 21 18 30 60
6 7 19 24 24 31 40
4 11 11 25 37 39 63
6 11 8 11 25 38 58
7 10 9 12 22 26 97
5 4 5 15 26 48 18
6 9 8 16 24 34 68
5 6 14 24 19 38 23
7 12 12 23 27 32 75
8 7 14 6 42 44 50
3 8 5 5 25 10 18
5 3 12 16 24 26 119
5 8 9 12 8 10 71
4 9 3 18 23 19 6
7 9 6 8 8 28 20
4 7 14 14 34 13 34
7 6 9 19 6 27 40
7 6 14 18 22 22 50
4 5 15 27 40 15 72
8 6 15 14 11 38 42
7 11 5 20 18 51 30
3 11 14 15 28 46 32
7 6 15 12 15 42 19
4 3 15 13 20 10 74
3 4 12 9 21 16 57
7 12 10 25 26 14 67
3 7 7 3 16 9 12
4 12 4 9 28 35 34
5 10 17 13 19 59 74
3 6 9 13 17 25 45
5 8 7 12 30 22 54
3 8 11 28 14 40 61
7 8 6 13 17 28 55
5 6 11 9 9 40 35
5 10 6 13 15 52 77
8 12 19 28 23 7 14
7 9 5 8 16 14 75
6 9 16 16 7 29 24
8 3 7 8 26 40 88
6 8 13 3 31 38 19
5 7 6 22 12 16 47
8 3 13 10 44 27 49
7 9 15 19 29 29 80
4 9 10 25 21 45 73
7 13 4 17 37 27 46
6 6 12 23 23 53 53
7 5 16 5 23 11 53
4 8 16 22 31 26 27
5 8 11 20 24 22 77
5 6 16 13 26 18 44
8 11 16 15 4 11 54
7 3 7 29 36 23 23
4 7 11 22 28 24 55
4 14 13 20 12 23 51
6 9 3 11 12 3 49
6 10 18 19 6 29 41
4 11 10 15 31 41 36
7 6 22 11 16 42 71
7 8 18 13 37 26 48
5 10 15 18 32 46 36
7 9 15 13 14 19 25
3 7 9 9 7 71 14
5 3 13 26 13 13 33
6 11 7 17 24 51 75
6 14 16 9 21 28 36
6 9 22 21 6 40 51
6 3 16 21 16 13 71
7 9 12 25 29 17 54
5 4 13 7 15 55 31
8 5 13 15 24 30 76
3 9 5 21 13 10 28
7 6 19 21 35 59 18
8 8 17 19 25 33 34
4 8 25 23 6 17 86
7 10 6 6 19 35 25
6 8 5 12 18 45 66
5 11 12 24 34 39 47
6 13 9 19 28 41 71
8 6 18 16 43 48 45
7 12 14 10 11 26 16
7 5 11 10 36 32 25
5 12 10 12 15 39 17
8 7 14 17 10 41 22
4 13 19 11 9 26 23
6 8 9 17 9 55 44
3 6 5 25 13 10 22
5 11 9 22 22 15 42
3 9 14 18 11 11 88
6 14 13 25 22 48 22
5 9 11 19 19 11 40
5 8 4 17 16 17 48
8 10 10 15 7 22 66
8 8 3 7 7 30 13
4 4 9 22 7 18 27
7 8 20 9 20 57 46
7 5 4 18 26 38 57
4 9 6 15 8 15 37
5 10 12 14 26 65 23
6 9 7 27 38 60 32
6 6 15 28 19 41 24
6 6 13 8 11 31 28
3 10 12 43 19 59 75
3 12 19 21 19 12 49
6 9 25 27 12 35 28
7 7 9 14 35 42 27
6 9 12 10 21 38 43
5 10 20 13 16 34 51
6 8 11 12 35 24 61
6 10 18 15 14 51 53
6 11 14 16 37 49 5
3 4 8 24 21 49 49
5 5 13 16 24 54 118
5 10 9 36 20 26 39
5 10 5 20 4 25 39
8 6 18 12 7 45 32
5 5 19 19 20 36 44
4 7 15 24 25 7 31
8 12 16 12 26 30 18
8 8 10 19 26 30 64
4 5 11 21 22 38 31
4 7 11 20 23 65 17
7 5 6 18 34 25 32
5 6 10 7 7 4 63
4 4 14 7 32 41 36
8 9 10 20 12 11 42
6 9 8 6 23 29 28
5 8 22 14 13 33 31
4 13 17 14 21 12 49
5 7 17 25 26 23 51
8 6 12 17 20 34 38
8 5 19 9 23 23 50
8 4 8 21 12 37 53
6 9 14 13 33 45 66
6 13 18 15 35 60 32
6 9 4 13 10 20 54
6 11 9 7 12 46 20
7 14 15 23 8 28 25
4 9 7 15 26 13 71
4 11 12 36 21 41 52
6 9 20 21 19 22 14
7 13 8 22 9 59 35
7 10 9 20 22 53 31
5 11 12 14 19 7 11
7 7 17 8 28 12 48
7 8 14 25 22 21 90
7 9 9 12 20 12 46
6 4 11 15 15 44 21
4 8 13 16 21 13 34
6 9 10 9 26 50 32
8 11 8 19 24 64 53
5 6 16 22 10 27 40
5 3 19 13 37 56 21
7 3 8 14 35 27 19
5 12 8 15 40 23 29
5 12 13 13 11 52 57
6 5 9 29 33 37 70
5 9 19 16 19 8 21
7 13 6 9 11 15 24
5 11 11 20 17 45 34
6 7 17 25 17 36 28
6 9 10 18 13 44 27
6 11 13 22 31 59 60
6 9 16 12 28 58 24
4 10 15 12 18 13 61
6 11 4 17 24 39 25
5 8 15 19 19 19 42
6 6 4 18 10 16 53
5 5 16 24 12 16 9
7 10 6 17 26 34 51
7 5 15 22 32 12 14
6 10 5 9 20 65 36
7 8 14 10 32 26 55
5 12 22 9 37 50 73
7 4 15 8 32 23 99
5 6 9 9 31 31 30
6 11 15 30 23 22 75
7 11 14 32 7 30 21
3 6 14 13 25 36 72
4 6 10 26 37 31 16
5 10 9 16 11 52 50
7 6 18 25 21 25 79
6 12 16 17 31 39 21
6 8 20 16 33 26 13
6 10 8 16 14 48 46
7 5 13 31 20 48 24
4 13 12 23 37 30 9
7 4 11 16 38 40 36
5 8 19 7 25 45 17
5 7 4 16 18 18 50
3 14 6 10 5 27 47
7 6 15 5 19 30 16
5 9 18 8 28 15 54
5 6 14 11 13 29 69
7 12 9 33 41 9 59
7 10 11 9 14 17 22
6 9 17 13 28 21 59
5 5 13 10 18 12 39
8 3 11 20 27 19 86
5 9 13 18 25 39 76
7 11 18 7 24 40 40
4 8 7 22 7 24 43
4 9 17 26 21 37 78
4 12 14 17 19 41 45
4 4 8 16 10 33 76
4 8 12 8 13 11 23
4 4 12 7 11 26 37
6 6 11 14 25 30 13
5 12 9 13 22 25 67
6 9 12 29 39 48 71
4 11 22 9 20 14 33
4 9 4 13 6 37 8
5 7 19 28 3 36 81
8 8 9 14 21 62 48
5 11 11 15 18 43 32
6 12 7 11 39 52 26
6 6 16 15 44 36 30
5 7 11 13 29 20 30
6 12 23 16 17 43 25
5 10 5 19 22 13 43
3 7 18 10 16 34 82
5 7 14 5 18 14 49
7 6 6 24 40 45 22
7 11 9 6 25 61 20
7 8 16 24 18 32 47
6 10 16 17 21 47 48
4 6 15 9 10 50 33
4 6 6 11 33 32 65
8 7 17 10 18 26 33
7 5 7 16 13 46 49
6 9 20 19 6 44 37
5 9 17 20 32 21 29
5 6 12 21 16 16 40
7 9 7 14 15 30 29
6 8 19 22 15 44 85
7 11 13 16 16 40 37
4 7 12 5 18 24 23
3 8 9 9 17 21 70
5 7 4 8 19 41 69
7 13 11 28 11 22 37
7 9 19 28 34 22 36
5 9 13 9 25 36 92
7 8 5 18 26 30 10
5 8 16 11 20 51 59
6 5 10 25 32 33 38
5 8 8 12 14 65 58
5 10 5 27 25 24 28
6 5 16 18 15 26 14
4 11 12 20 11 8 51
5 5 15 20 9 36 70
6 9 16 22 32 40 80
5 6 8 19 32 30 57
7 5 6 21 12 10 31
4 10 16 3 6 43 19
6 10 20 19 10 29 42
3 11 6 30 18 37 70
6 4 10 7 50 60 33
7 13 3 14 34 15 68
7 11 7 9 34 63 46
4 3 15 12 17 16 27
7 5 17 13 24 89 25
3 6 9 11 30 37 25
5 10 5 18 31 25 58
3 7 18 7 10 9 59
6 9 15 25 24 34 20
4 12 12 17 13 46 41
4 7 17 13 29 20 34
6 8 14 10 27 52 53
6 4 8 8 34 41 32
6 6 13 23 21 27 55
4 12 6 11 15 22 24
6 9 18 15 19 33 25
8 6 13 20 44 24 41
6 4 16 10 33 21 81
5 6 10 18 28 10 24
6 8 14 9 23 44 17
6 3 10 24 30 29 32
4 12 9 9 19 12 15
6 13 4 24 34 37 91
7 12 4 11 14 4 48
7 13 6 8 9 80 22
5 10 25 32 28 25 51
7 8 9 18 21 24 47
4 8 15 28 19 53 44
7 5 9 12 15 37 18
6 6 7 22 14 55 67
7 5 18 3 10 47 54
3 8 19 16 25 35 46
4 4 7 18 22 23 63
6 5 7 27 11 54 17
5 4 15 24 15 43 44
8 9 7 5 18 39 7
7 15 15 7 32 60 40
7 11 11 26 17 21 46
7 5 12 24 15 31 19
7 11 14 13 17 50 36
3 3 5 12 15 31 8
5 8 6 6 31 56 75
4 12 14 17 16 23 36
7 6 11 8 51 31 42
5 6 10 11 20 10 32
4 11 15 8 6 26 53
6 11 10 17 29 15 27
4 6 12 16 20 37 62
5 3 16 3 28 51 23
6 10 9 13 33 30 9
6 8 12 18 33 47 72
8 8 11 20 16 17 32
4 10 13 14 48 34 33
7 5 11 16 25 17 60
5 4 11 34 11 9 31
5 12 14 16 47 38 51
6 7 8 13 34 58 53
6 6 16 15 19 51 34
5 9 5 6 32 28 62
7 9 12 10 10 17 48
6 8 19 12 16 22 60
6 7 18 21 21 44 13
5 8 4 13 19 60 40
6 3 10 10 24 56 20
4 5 17 16 22 33 31
3 8 8 27 18 40 32
5 11 22 26 7 25 29
5 6 14 21 19 27 8
5 9 5 18 9 40 20
6 5 4 25 31 46 51
3 4 16 13 34 41 27
8 6 11 7 23 32 71
7 15 15 10 28 28 77
6 5 10 7 25 19 58
4 7 9 11 30 30 19
4 13 19 21 43 45 34
5 13 14 23 17 63 13
7 10 13 13 38 23 82
7 11 11 8 22 47 50
6 9 14 11 13 38 31
7 10 7 14 26 26 13
8 12 20 16 59 53 44
7 8 15 12 19 23 89
6 9 12 33 44 55 54
5 4 19 28 14 31 56
3 8 11 16 4 53 61
3 7 9 12 7 35 50
5 6 15 8 34 56 76
4 11 4 20 12 18 83
6 8 16 20 11 40 90
4 3 19 5 24 4 7
8 8 5 16 17 25 27
6 6 12 26 35 53 104
6 9 8 3 23 22 101
7 5 5 11 25 21 29
7 8 8 20 12 57 37
6 7 15 11 22 35 86
5 8 4 7 13 31 44
4 6 4 4 21 40 66
5 11 16 8 27 41 58
5 8 12 6 24 6 36
5 5 12 25 10 38 54
7 6 14 15 21 22 63
5 8 18 20 14 23 54
4 11 15 8 23 24 55
4 5 3 19 19 54 48
6 9 21 20 9 29 59
5 3 14 14 16 40 22
4 9 10 21 24 11 14
5 5 7 19 6 31 63
8 4 3 11 17 6 15
5 6 19 9 22 43 68
3 4 12 28 25 11 49
6 8 10 6 3 20 46
5 3 19 13 41 20 25
7 8 8 5 28 51 15
3 8 7 23 15 27 85
3 5 10 10 32 29 31
8 6 13 10 20 14 40
4 8 4 27 26 42 47
7 7 7 8 15 22 25
4 6 9 22 9 12 42
3 12 25 9 42 29 38
5 5 9 25 13 23 62
4 10 17 16 23 20 24
4 8 7 9 30 24 45
6 10 8 14 20 45 85
8 9 16 15 27 9 40
6 5 6 11 32 7 50
5 8 12 3 14 30 42
6 9 9 17 22 27 79
8 9 8 11 23 21 74
5 3 12 5 32 22 40
5 5 7 11 20 18 37
8 6 9 11 34 48 25
5 7 11 9 37 5 38
4 8 24 14 18 8 39
7 7 11 17 22 36 55
6 10 13 9 20 9 9
5 9 11 21 19 22 26
6 3 4 25 22 40 55
5 10 18 10 22 39 50
7 7 9 32 13 42 75
6 7 7 33 10 18 35
4 4 9 18 29 21 40
6 9 12 6 32 34 62
4 8 8 25 25 48 86
6 10 9 9 33 22 53
7 4 11 10 15 20 57
6 9 12 30 32 10 55
3 6 11 21 14 56 48
7 9 11 25 15 55 40
4 12 10 5 30 13 25
5 8 16 13 35 27 53
5 6 8 24 34 37 47
8 14 13 24 21 71 30
6 6 9 16 22 24 51
5 11 7 22 32 54 45
3 7 14 6 14 16 59
6 4 12 12 21 56 42
3 11 3 9 43 22 13
5 10 6 18 22 42 34
8 11 5 11 19 38 64
6 8 14 8 47 31 42
6 5 17 9 20 22 63
4 8 11 8 31 24 60
6 9 14 20 25 15 23
6 4 10 8 21 29 49
4 6 6 10 32 19 56
7 8 11 17 22 12 76
8 8 16 28 10 51 60
5 7 10 12 21 19 37
6 10 5 13 7 25 37
4 5 9 18 26 55 46
4 6 18 11 32 83 35
3 7 5 22 11 55 43
4 9 15 20 37 34 50
6 12 4 23 34 53 37
7 8 21 24 24 31 24
6 6 4 25 26 16 17
8 8 9 14 18 46 47
7 10 11 29 18 18 55
4 4 4 11 31 46 3
7 8 7 19 5 24 42
7 6 3 25 49 16 68
5 5 3 24 15 27 74
7 14 8 12 27 58 27
6 6 9 16 26 33 23
6 3 19 10 25 11 28
7 7 8 14 32 10 22
3 14 7 20 18 16 52
4 6 6 6 55 25 23
6 6 13 19 17 23 15
5 12 15 10 27 22 29
4 11 10 8 16 16 72
6 10 7 7 49 35 44
5 7 9 23 22 30 58
4 11 11 8 32 40 14
4 4 16 17 28 24 20
7 9 22 33 17 21 58
7 7 11 34 20 35 39
6 6 6 6 4 38 39
5 5 14 12 23 43 45
7 8 13 12 8 24 65
5 12 7 22 27 16 20
5 8 3 15 44 24 39
6 13 17 21 44 52 42
5 15 19 17 24 30 34
8 7 11 12 12 19 75
3 6 19 15 16 14 48
7 11 8 12 13 40 29
4 6 12 6 9 50 25
3 7 14 17 49 13 32
7 14 6 12 17 4 68
7 11 21 20 37 25 23
4 8 22 9 40 11 64
4 7 6 31 43 32 27
3 9 13 5 28 39 34
5 9 8 23 28 14 14
4 12 18 22 12 20 45
4 12 13 12 19 30 54
5 12 17 11 34 32 38
3 9 11 27 18 62 59
6 11 5 11 29 22 27
3 7 10 20 38 34 74
7 10 12 18 35 28 65
7 9 11 8 29 17 35
6 12 16 24 17 27 19
6 9 8 20 50 38 41
3 8 11 12 51 23 74
4 12 10 20 35 45 60
3 4 5 28 32 43 38
7 14 5 28 11 19 27
5 9 18 20 12 35 39
7 8 14 23 9 25 25
6 4 8 17 12 14 60
4 12 11 10 23 25 59
7 13 12 24 11 14 56
5 5 13 19 16 21 72
5 6 21 19 31 6 94
6 10 11 24 23 63 59
6 10 13 20 18 46 43
6 6 19 25 9 26 81
5 3 9 4 19 48 42
5 9 14 12 11 34 81
7 13 7 20 14 51 58
5 6 12 17 13 15 44
6 8 7 9 18 35 41
5 6 17 31 33 40 30
6 5 8 24 39 26 127
5 5 12 15 20 33 40
7 5 17 15 15 42 69
4 9 4 13 10 33 12
6 13 12 26 38 29 34
6 8 18 25 15 35 69
6 4 17 11 19 23 48
5 4 9 15 21 29 24
6 7 14 10 28 59 10
8 8 11 14 32 61 43
7 9 19 22 30 21 23
6 6 14 13 44 18 45
7 4 12 22 8 50 65
5 7 15 19 28 38 40
4 10 12 10 26 17 36
3 6 17 24 15 16 55
6 11 11 8 17 44 26
4 6 9 11 25 26 40
7 7 13 23 16 19 38
6 5 13 10 37 18 57
8 10 15 22 18 10 61
7 10 14 9 28 31 17
5 9 21 17 39 22 38
4 13 11 11 3 58 79
5 6 8 13 41 64 26
4 10 15 23 37 29 25
4 9 9 29 14 30 77
7 10 13 15 24 36 35
4 10 16 20 34 16 40
5 10 21 23 20 28 12
6 3 16 12 24 63 37
5 8 13 31 19 44 48
4 8 15 8 48 27 90
6 11 5 5 19 50 45
6 6 7 23 26 27 49
3 9 12 18 26 16 39
3 7 17 16 25 30 15
3 13 15 11 7 10 20
3 10 5 20 31 53 27
5 7 6 18 24 25 28
4 12 8 8 6 24 42
6 10 21 10 35 9 26
4 13 12 10 14 30 52
6 10 6 10 13 46 22
6 8 15 5 17 32 48
6 12 7 9 37 30 43
6 12 13 13 7 30 59
4 9 19 17 40 25 47
6 5 11 16 33 30 28
4 9 13 33 24 51 74
5 3 9 10 51 17 69
6 11 14 9 39 28 28
5 6 14 15 20 10 29
5 5 14 17 19 51 68
4 4 19 23 19 26 9
6 6 16 30 15 35 58
6 9 11 27 15 18 44
3 4 5 10 39 53 47
6 7 18 13 23 17 49
4 10 15 21 36 26 49
8 10 11 11 14 20 71
4 9 15 27 17 12 93
7 12 10 15 12 27 27
7 9 9 25 30 69 63
6 6 9 14 7 39 52
7 11 16 30 23 39 66
4 11 12 20 11 36 47
4 14 11 23 19 60 34
5 12 10 6 7 22 82
6 10 6 5 31 64 40
6 4 17 17 29 34 47
5 9 11 27 12 44 20
7 11 12 16 17 37 18
7 14 8 22 8 31 59
4 5 5 27 24 70 30
6 10 15 9 13 51 27
8 12 8 8 19 50 42
6 8 11 6 22 9 65
3 8 6 8 23 42 34
8 4 14 14 5 30 68
5 11 6 12 20 39 48
7 9 14 25 36 57 94
4 8 4 13 9 5 89
5 7 11 19 29 17 59
4 3 10 12 25 25 51
3 8 8 21 14 53 42
8 7 14 13 27 72 56
6 4 15 26 33 67 44
7 12 10 5 14 22 51
6 4 6 20 15 31 70
6 7 16 13 11 32 42
3 9 6 11 14 53 39
6 8 3 15 19 16 32
7 6 6 21 15 39 83
5 9 7 11 34 37 87
6 9 18 20 19 24 77
4 7 8 9 11 13 85
7 11 10 14 15 10 22
7 7 6 26 35 50 34
8 6 7 10 16 13 17
4 4 14 14 16 17 80
4 10 16 9 39 45 44
6 4 11 19 38 21 15
4 4 12 10 26 51 28
4 6 14 15 5 10 30
4 10 12 19 30 32 55
7 4 16 4 23 25 26
6 8 13 16 9 18 41
6 11 16 14 30 32 71
6 12 11 26 38 62 88
8 7 8 16 22 12 76
5 6 9 12 20 22 27
8 6 7 25 21 33 19
7 8 14 14 46 29 27
5 5 7 14 9 38 40
7 6 20 24 11 26 50
6 10 13 18 23 34 21
4 10 14 22 16 19 13
5 9 13 12 21 37 27
7 12 12 14 17 35 84
4 5 20 20 14 76 43
3 5 15 16 20 29 48
6 10 12 20 45 45 67
7 8 5 26 20 36 70
4 5 10 9 35 26 22
6 8 12 24 13 25 38
7 9 12 22 15 31 66
6 6 11 30 29 30 55
5 7 13 21 33 48 45
7 5 9 25 28 41 52
4 12 17 26 29 32 67
5 7 7 15 32 55 53
5 9 14 11 24 63 43
7 6 8 29 25 35 16
7 6 14 17 37 31 57
7 7 14 9 18 33 51
7 3 16 10 7 19 68
3 4 13 18 19 15 44
4 10 5 15 33 23 65
3 9 11 14 16 22 45
6 8 10 10 42 24 40
4 9 7 16 27 29 37
7 14 13 11 33 62 17
8 4 9 20 27 30 32
6 12 6 3 15 17 26
4 8 13 10 21 17 84
6 4 13 14 30 51 22
5 4 12 7 38 29 67
6 11 18 23 9 44 16
6 9 14 16 27 12 88
3 9 11 20 27 35 36
7 12 5 15 34 39 26
8 8 7 22 25 41 63
6 6 9 11 12 7 50
5 9 15 15 20 45 65
6 12 13 20 17 43 45
7 5 7 26 9 20 33
4 8 13 7 23 32 66
5 13 4 10 13 22 67
6 10 10 16 21 25 41
5 3 5 12 25 12 26
8 8 16 21 29 39 96
7 11 24 28 21 24 72
7 4 7 12 7 31 35
3 7 11 20 21 12 30
5 11 11 9 15 40 69
8 5 12 10 45 18 43
4 12 11 12 25 14 23
6 9 16 11 27 12 38
6 6 11 22 30 24 48
3 10 19 10 30 87 39
6 11 9 19 18 28 60
7 9 13 20 14 31 49
8 10 9 11 17 33 13
8 7 7 27 13 35 17
3 4 10 11 25 28 43
6 10 10 18 16 12 29
7 4 18 19 28 21 21
5 10 23 12 18 46 54
3 9 19 14 17 48 34
8 8 8 26 21 59 32
5 5 13 9 15 13 38
4 7 14 23 14 30 18
6 10 6 8 11 32 19
8 6 20 11 13 20 28
4 10 19 16 43 27 48
5 7 8 25 17 25 22
7 6 11 11 48 38 48
7 3 15 17 39 17 66
5 8 10 12 21 46 43
6 4 8 13 36 28 49
7 7 13 9 6 24 49
4 6 10 16 8 55 60
4 10 14 16 33 25 38
3 8 14 11 18 20 46
6 11 17 18 29 54 75
5 10 7 20 9 48 14
7 7 19 20 26 25 22
6 7 8 18 29 69 64
5 11 10 6 27 18 37
8 5 16 20 36 31 24
4 3 14 31 24 46 16
5 6 7 8 32 20 81
5 6 7 14 15 36 17
4 9 8 19 41 27 43
5 8 17 22 10 43 51
7 7 13 7 8 40 46
5 7 17 12 9 11 12
5 10 15 15 13 37 29
7 10 13 11 21 24 34
5 4 5 12 8 59 56
5 6 15 15 6 48 49
6 6 16 21 27 44 76
7 3 11 5 20 27 62
3 5 7 11 36 36 40
5 11 9 27 39 42 35
8 3 11 19 30 29 30
7 12 10 15 29 39 47
5 12 13 22 15 27 13
6 12 17 20 8 9 66
3 6 13 23 21 16 61
3 8 14 14 7 18 27
5 10 13 19 39 81 57
4 7 13 28 13 38 55
7 7 12 19 25 45 41
4 5 19 6 27 28 56
6 6 9 10 20 30 56
4 4 6 20 20 57 43
6 10 9 7 50 37 50
6 7 5 12 13 35 52
5 7 12 16 21 17 18
4 6 12 3 38 53 34
6 4 8 7 18 34 48
3 8 12 6 29 12 27
3 6 9 13 15 33 59
7 9 16 15 25 33 20
7 6 14 12 24 32 48
5 3 10 4 12 27 52
8 6 15 23 20 30 39
3 8 16 15 29 12 65
3 5 5 19 13 26 22
3 14 22 10 35 37 28
5 11 11 12 10 32 29
5 4 14 17 28 52 61
6 11 10 20 30 39 36
7 14 11 29 12 27 65
6 8 6 21 10 55 39
5 14 9 23 16 23 85
6 3 14 8 28 43 41
5 12 16 8 19 23 28
7 7 17 7 16 42 14
5 4 4 7 37 27 94
6 9 17 5 15 25 8
7 10 13 12 19 37 48
4 7 15 5 21 73 53
7 3 19 25 52 31 15
6 3 11 20 38 50 78
5 4 23 13 18 45 16
7 11 13 17 17 32 41
7 9 7 19 15 12 35
5 9 10 19 11 30 59
6 12 17 16 15 37 28
4 10 14 11 31 39 19
7 9 5 15 39 23 29
6 12 16 28 24 4 16
3 11 16 27 23 20 47
5 12 7 21 14 56 23
5 9 17 19 23 47 28
6 8 10 9 14 60 88
7 9 5 24 22 14 44
8 3 8 10 20 42 72
6 8 6 14 17 7 30
3 10 9 8 24 33 17
4 10 5 6 18 53 3
7 13 14 12 32 36 61
8 13 7 12 10 8 72
3 10 6 15 28 52 32
3 9 8 9 26 21 72
3 5 11 22 21 30 26
5 11 4 23 14 42 22
3 9 6 8 34 31 13
7 5 11 21 13 26 13
8 5 10 20 39 4 51
7 12 16 9 49 24 56
5 5 9 16 13 21 26
5 10 6 22 3 7 64
7 13 13 9 24 31 52
7 7 7 17 35 47 22
8 11 11 3 10 35 34
7 15 11 15 38 29 14
7 15 8 16 24 19 32
6 10 6 20 30 46 16
8 11 9 17 17 20 31
6 6 6 6 21 50 36
6 9 15 24 21 16 76
7 9 12 13 28 44 77
6 3 11 17 27 10 15
6 12 8 13 18 21 100
7 11 11 25 17 8 17
3 7 12 6 12 14 22
6 3 17 20 27 33 54
4 7 13 31 5 26 26
6 9 6 20 23 41 57
7 15 5 13 14 35 32
6 13 14 18 34 47 28
6 12 17 10 27 12 82
5 7 16 15 15 14 56
7 7 6 28 28 35 91
8 6 14 10 19 22 55
3 10 16 4 14 39 53
4 7 6 14 36 48 114
8 10 6 7 47 14 44
6 11 10 15 18 54 75
3 6 18 6 21 58 29
5 12 8 15 17 20 55
6 9 15 19 55 46 100
5 11 7 11 16 20 23
5 9 8 26 8 60 65
4 7 6 16 38 14 44
5 7 18 21 10 34 28
5 7 14 18 8 47 42
7 6 9 24 30 19 63
7 7 9 16 11 37 78
6 10 5 32 17 44 41
3 9 12 3 8 38 78
6 11 23 12 31 42 62
5 10 13 22 20 45 20
5 10 16 13 16 38 13
8 5 9 16 32 22 61
7 12 8 18 16 14 87
7 12 11 17 12 39 48
4 11 17 10 18 29 53
7 4 17 21 35 16 25
7 6 9 18 18 26 44
5 3 11 5 15 38 14
5 8 15 6 22 31 45
6 3 14 16 11 50 35
6 11 9 24 17 38 26
7 10 15 13 25 21 35
8 10 20 10 16 34 67
4 9 15 22 28 13 11
4 9 15 18 26 15 8
4 12 13 6 23 15 51
6 6 19 14 22 22 88
7 7 10 18 23 46 37
4 4 19 10 19 69 36
6 11 14 14 7 11 32
6 4 18 25 18 34 58
4 7 13 18 9 37 41
6 8 8 11 20 20 29
8 7 14 19 18 35 36
6 7 9 11 8 15 39
6 10 12 26 35 60 34
5 6 15 9 25 25 33
4 5 19 11 4 52 45
7 9 8 11 25 13 86
5 8 15 14 54 22 47
5 6 16 14 42 21 61
3 8 7 10 13 16 35
5 3 8 14 30 18 66
6 12 21 10 7 60 44
3 12 18 11 43 27 65
6 12 8 28 22 52 13
7 4 8 16 25 40 31
5 8 5 34 26 18 48
3 6 13 6 28 53 52
5 6 15 16 26 36 20
8 15 11 13 27 38 60
4 9 14 28 39 22 65
6 6 16 7 32 26 67
5 11 4 14 9 30 57
6 6 17 9 26 44 70
6 8 13 21 14 46 35
3 4 9 17 20 43 65
8 6 13 20 17 40 32
6 7 10 8 29 22 64
7 4 14 23 22 5 42
5 13 10 11 22 6 22
6 12 9 17 43 27 31
6 5 4 16 17 51 67
4 4 11 9 18 49 59
7 11 17 23 34 43 28
6 11 3 17 26 31 35
4 8 17 30 23 42 43
3 10 16 10 8 30 19
7 9 14 34 26 9 4
7 5 19 6 7 41 60
4 7 19 11 17 69 34
5 8 9 17 19 32 15
7 4 10 24 26 37 40
6 6 17 10 27 36 37
6 12 14 16 30 29 47
5 3 9 13 32 31 38
7 10 7 18 32 55 69
4 9 8 10 14 10 49
4 15 7 5 26 6 15
6 6 11 23 33 46 79
6 10 8 7 11 45 59
5 8 16 13 28 27 49
3 8 21 28 11 13 10
5 8 9 15 9 49 55
4 8 14 21 29 20 39
5 7 8 15 17 23 63
6 11 14 32 6 55 94
8 7 11 27 25 27 81
6 10 13 13 11 16 56
5 6 10 15 25 57 44
6 13 11 22 21 43 38
6 11 11 15 15 20 80
7 9 10 14 18 48 43
6 6 10 21 26 16 21
6 9 13 26 36 45 26
6 12 12 11 27 50 44
6 6 11 23 13 39 58
7 11 14 27 38 39 32
5 9 18 32 12 17 19
7 6 19 21 12 50 76
7 5 16 8 22 26 23
5 8 4 26 26 11 37
7 8 20 23 22 28 43
5 8 5 7 27 31 64
6 4 15 11 22 33 74
7 7 5 28 13 20 12
6 12 6 13 8 32 37
5 7 18 26 15 57 68
7 8 18 9 12 19 81
3 5 3 15 18 17 35
5 6 12 6 25 22 44
7 12 7 10 6 47 8
6 10 9 6 31 24 14
4 10 8 33 5 19 50
4 6 15 8 34 25 46
3 9 10 19 13 6 41
6 6 11 21 13 59 31
6 13 11 12 11 17 39
6 7 10 15 35 38 50
4 5 16 10 29 25 13
7 10 16 14 12 47 37
5 7 6 19 4 12 12
7 4 12 9 21 27 50
5 9 8 18 44 41 38
3 8 5 17 42 44 41
5 11 5 11 46 31 77
8 5 10 28 27 27 65
5 4 5 12 47 23 14
3 4 14 25 21 9 49
3 10 11 16 27 61 21
6 4 16 6 32 46 32
7 4 15 25 24 61 59
7 6 14 10 18 19 25
3 8 13 6 39 12 58
8 12 8 11 17 19 4
4 8 3 11 30 38 26
3 11 11 14 19 24 35
3 5 9 11 40 39 86
3 7 6 33 22 9 44
6 6 10 19 17 36 73
4 8 18 9 35 26 25
6 6 16 17 25 38 44
4 9 11 15 8 31 20
5 8 6 19 35 28 16
7 13 19 24 9 42 38
7 12 4 20 31 24 43
5 12 16 13 18 23 79
3 5 15 23 12 47 23
3 7 13 21 24 11 16
8 4 16 10 12 43 49
8 3 11 16 12 39 35
7 4 8 12 28 27 34
3 5 8 6 24 23 35
7 5 11 7 18 55 28
6 5 15 18 24 40 29
7 7 10 8 18 34 40
3 11 9 17 16 22 59
7 5 21 16 38 42 30
6 4 8 24 33 32 26
7 6 28 23 36 43 4
7 9 18 8 36 46 96
4 8 16 18 49 34 84
6 11 14 10 29 20 59
4 5 6 20 16 49 33
3 16 9 21 7 10 59
5 8 17 9 49 41 49
4 5 18 21 30 20 21
5 15 12 9 19 18 23
6 6 9 15 14 32 38
5 9 7 14 22 14 43
5 12 19 13 11 23 48
3 3 9 15 30 33 35
7 8 18 17 18 19 28
6 8 9 11 35 37 59
