8 9 8 17 12 24 17
7 9 17 12 12 20 21
6 8 6 13 8 50 33
5 9 8 6 7 8 22
6 5 14 12 21 38 31
5 8 8 17 27 15 24
5 14 15 10 10 25 8
5 9 10 6 16 7 41
6 9 8 16 13 17 57
5 9 18 10 6 35 22
3 3 7 9 22 17 6
6 8 9 6 13 36 14
3 4 16 5 20 33 25
5 11 5 10 15 24 39
6 7 9 5 5 19 19
5 8 5 17 42 7 28
4 6 9 17 21 10 31
4 8 4 21 19 19 31
6 7 8 10 9 6 31
4 7 6 4 18 20 38
6 12 8 6 18 28 30
4 10 5 8 20 35 34
4 8 8 12 15 33 36
4 12 9 8 10 21 8
3 8 4 11 12 17 34
8 8 5 11 25 27 7
3 8 4 10 13 15 25
6 7 6 14 7 14 38
7 8 7 11 16 24 11
6 6 4 14 7 37 14
7 5 6 16 18 20 43
3 5 8 10 19 12 36
3 8 11 14 16 27 42
7 7 3 11 10 42 8
5 11 5 9 18 35 30
5 11 10 10 12 24 16
4 9 20 11 18 35 36
6 9 11 18 13 20 18
7 5 6 13 15 24 10
3 3 15 24 6 20 52
6 11 10 12 15 23 19
5 3 7 11 26 7 39
7 7 6 3 5 20 59
5 5 18 15 17 29 35
6 10 15 9 18 30 46
6 6 16 11 9 8 49
4 7 9 11 28 25 31
7 7 9 4 20 20 25
5 7 9 13 26 34 41
3 6 7 10 23 22 34
5 5 12 19 20 15 4
7 6 10 27 16 26 40
6 9 5 11 15 20 27
5 6 7 10 17 18 39
7 6 12 3 20 34 39
6 7 20 13 16 21 39
6 5 15 18 8 17 27
6 4 12 9 12 23 17
6 12 11 10 20 35 30
6 7 11 24 8 42 33
6 7 11 13 8 27 30
6 9 7 19 20 13 13
5 6 5 16 7 23 12
3 7 11 19 23 12 41
6 12 18 12 26 36 49
3 7 8 11 14 9 65
6 4 9 10 18 21 28
4 9 13 16 16 25 39
5 4 6 9 14 13 56
6 9 8 3 11 17 15
8 8 11 16 7 12 18
5 9 3 11 8 5 36
8 4 5 10 21 39 32
3 8 5 18 18 5 35
3 10 9 11 22 26 47
6 6 9 17 23 12 36
5 7 8 19 15 14 37
7 10 13 13 20 20 18
7 10 13 5 17 25 22
4 4 14 13 8 41 19
6 8 7 15 8 11 24
7 8 23 16 8 26 20
7 8 6 10 17 24 22
4 7 12 20 11 11 47
7 6 7 15 15 19 31
4 9 6 11 15 11 20
6 10 13 19 11 22 12
4 6 17 5 20 29 10
6 6 13 10 18 18 62
4 9 12 11 29 12 18
6 10 10 10 7 22 19
7 5 12 9 14 48 32
3 6 7 11 24 22 8
6 8 16 12 17 19 29
3 6 8 17 11 23 56
7 9 11 14 14 26 24
6 6 11 4 14 20 12
5 9 10 15 19 22 23
5 6 3 19 20 36 25
5 5 9 16 11 29 30
5 6 15 11 20 18 27
5 5 14 17 11 10 11
7 5 4 8 31 44 24
5 10 11 7 21 9 13
6 5 12 4 20 13 15
6 7 16 23 25 20 50
5 9 10 17 6 25 28
7 4 14 14 24 22 31
4 6 12 9 19 23 41
6 4 7 6 11 15 39
6 4 9 5 15 24 23
5 10 10 14 23 38 69
5 3 14 18 40 18 16
4 9 7 12 7 28 7
6 11 5 14 24 19 40
4 5 4 6 19 33 23
6 6 7 13 21 24 25
8 6 14 9 21 25 47
5 6 15 20 24 14 34
5 11 15 13 12 19 26
7 5 7 11 14 11 8
6 8 5 13 23 7 36
4 10 14 8 20 20 29
3 6 8 16 38 32 30
6 4 5 17 8 24 31
5 7 8 11 16 23 17
8 3 5 14 15 22 45
5 10 3 10 27 34 25
6 5 12 16 23 37 29
8 9 12 13 18 23 31
4 5 9 10 27 34 7
7 5 7 9 16 26 35
6 9 12 16 15 19 46
3 5 7 4 12 12 24
8 10 13 7 22 21 21
8 8 7 17 22 12 27
4 13 7 10 15 16 28
6 7 3 12 11 24 21
6 7 12 18 19 35 19
6 11 8 11 11 11 22
4 9 7 12 11 23 49
6 10 4 19 8 22 48
8 10 19 8 17 23 9
4 10 12 18 13 23 40
4 13 11 8 12 20 30
6 8 5 8 20 21 25
4 5 6 16 24 24 35
5 7 9 7 33 16 51
5 7 6 11 16 8 52
5 6 11 24 15 20 27
4 6 8 22 24 17 25
4 5 13 10 13 18 16
6 12 17 4 8 21 11
3 5 11 17 16 18 10
4 3 15 16 7 24 18
5 7 7 14 18 24 52
5 9 8 11 12 40 25
5 10 8 11 16 23 38
3 8 19 22 15 15 37
5 11 13 19 28 29 10
5 10 10 5 12 20 40
3 6 4 24 12 29 41
4 8 13 9 29 18 60
4 7 12 15 15 20 39
7 8 11 6 15 34 18
5 13 14 14 20 15 67
4 5 6 7 6 13 26
4 4 9 13 15 17 13
5 10 8 7 14 5 48
4 10 16 10 22 8 26
6 9 18 11 15 16 12
5 6 9 15 19 32 15
4 6 8 18 16 27 27
6 3 9 19 4 13 30
7 4 9 5 33 20 14
7 3 15 10 19 7 20
6 12 8 8 19 16 60
5 8 9 7 8 27 69
4 9 16 12 11 27 24
7 10 21 7 18 27 19
5 5 7 17 13 39 20
5 4 9 9 30 36 13
3 9 9 14 32 18 14
5 8 7 9 29 9 21
7 11 5 26 24 17 33
6 9 11 14 25 16 19
8 8 14 3 9 26 55
5 5 5 11 12 11 25
4 10 7 14 7 10 24
5 10 10 18 28 36 42
7 6 8 24 11 25 52
5 10 11 9 20 12 31
7 8 20 24 17 32 47
8 4 14 4 26 24 36
7 4 14 14 17 37 36
6 7 11 7 14 18 27
4 5 8 6 19 23 11
3 3 9 12 16 18 13
6 10 10 8 20 19 57
8 3 7 12 15 12 48
6 10 20 21 41 31 59
6 5 5 11 20 22 17
4 8 17 7 27 31 27
3 7 6 11 25 49 7
7 5 15 13 15 23 24
7 3 9 17 18 16 16
6 10 5 12 19 14 49
5 11 8 9 26 23 10
6 6 7 20 16 14 19
8 9 7 9 17 8 60
6 8 4 9 21 4 24
7 5 13 6 29 18 41
6 7 8 14 26 15 34
6 8 7 19 29 30 33
6 8 9 13 12 8 14
7 6 7 16 25 28 29
5 9 11 25 20 29 48
4 4 8 13 24 10 33
4 7 11 11 11 16 55
5 8 10 19 28 24 11
4 9 10 7 5 14 30
5 9 10 26 11 16 29
6 10 7 11 24 15 26
5 12 19 13 14 23 24
8 8 8 17 20 25 26
5 5 13 9 23 22 18
3 6 20 19 8 13 12
7 7 10 10 13 50 17
5 8 13 7 10 37 43
6 9 15 17 27 11 67
6 7 6 11 17 9 26
4 8 20 6 10 21 19
6 7 11 24 14 33 34
5 11 4 11 11 7 56
7 8 9 11 6 34 6
3 7 10 8 13 20 13
5 8 7 14 26 23 21
6 8 12 8 11 4 13
7 4 7 5 8 51 28
4 9 8 12 24 30 35
5 10 10 26 17 12 24
6 4 4 16 11 36 20
3 9 13 16 18 23 24
5 6 13 13 20 31 39
5 7 8 25 9 25 8
5 3 11 21 11 29 31
5 7 13 23 19 25 13
5 7 6 20 19 22 49
4 5 8 15 20 43 26
6 9 8 13 21 13 37
4 10 11 6 32 25 49
6 10 13 5 19 13 24
7 8 10 14 23 28 13
4 7 10 15 10 9 28
5 9 14 9 10 26 41
5 10 8 12 6 12 30
6 5 15 13 4 31 42
5 7 4 21 34 20 32
5 6 9 12 23 22 53
6 6 12 12 13 6 22
6 6 4 10 14 47 35
5 9 4 12 18 22 36
4 6 7 8 13 15 32
5 10 4 22 14 23 21
6 6 10 20 15 17 6
5 7 12 7 13 13 30
4 5 12 18 19 11 12
4 4 17 11 20 19 15
5 9 18 18 17 16 9
3 9 8 14 24 32 47
6 8 14 12 8 19 9
6 6 8 14 14 16 24
5 11 14 14 14 16 34
3 8 8 17 23 21 27
3 6 18 10 24 23 34
5 6 8 10 7 13 26
8 4 12 14 19 15 46
7 8 10 8 11 50 42
3 3 12 13 8 19 32
3 5 18 10 9 16 13
5 10 14 12 16 27 55
6 4 16 15 13 11 11
6 5 9 11 16 31 7
5 7 12 10 38 19 12
5 9 8 16 18 14 30
4 4 6 10 22 34 7
3 12 4 10 13 16 31
5 6 13 14 20 34 19
5 6 16 9 20 29 54
7 9 9 8 19 34 57
6 7 8 10 17 40 27
5 9 19 14 15 24 24
4 4 4 6 24 31 7
4 4 7 15 15 28 7
5 8 8 23 19 11 35
5 11 7 11 19 24 29
7 10 7 11 17 14 45
3 10 12 12 17 20 48
5 6 13 10 13 22 19
6 7 14 13 14 35 29
6 12 16 5 23 20 44
4 5 5 10 14 27 7
5 5 11 21 13 21 31
4 9 13 14 21 32 34
7 4 5 22 15 19 7
4 10 18 10 27 27 43
7 8 10 26 10 48 30
6 8 13 7 12 36 24
7 7 9 23 13 9 43
4 8 16 14 17 4 7
6 5 4 10 12 17 8
5 7 6 14 23 22 10
6 5 13 8 41 17 21
5 6 11 17 17 32 34
4 12 21 15 22 6 16
6 4 6 6 8 38 57
3 12 9 15 29 36 7
7 7 13 10 17 21 19
7 8 10 15 19 45 18
6 9 15 13 19 10 41
5 10 12 14 16 23 26
4 5 4 22 19 31 19
7 7 14 11 11 28 33
4 4 17 26 15 33 45
4 11 6 15 23 27 42
6 6 13 9 11 27 67
3 4 8 18 22 26 20
8 8 7 18 17 15 15
4 6 9 11 20 8 31
6 7 9 9 15 20 41
4 6 10 10 10 18 29
7 6 13 6 12 13 29
5 10 11 5 18 10 25
7 5 4 8 23 10 17
3 7 9 11 7 14 14
4 7 10 21 19 36 14
6 7 13 14 13 12 45
7 11 15 5 25 16 38
5 10 12 13 15 25 38
5 9 5 15 18 7 12
7 4 14 12 19 29 20
4 4 14 18 10 16 22
6 6 8 10 30 33 52
8 6 14 5 20 53 43
7 6 15 17 16 34 17
4 9 10 4 20 28 24
4 8 10 14 5 18 19
4 9 3 15 10 6 41
6 11 6 18 7 34 14
5 8 14 9 18 38 40
6 9 11 12 16 26 48
6 7 13 8 23 13 31
7 7 17 14 25 17 27
7 10 16 11 16 9 20
5 8 12 15 20 26 16
8 5 7 14 10 32 46
4 4 7 18 11 22 17
4 5 15 12 32 11 40
7 8 8 21 16 14 36
3 5 10 10 14 28 53
3 8 12 10 5 35 12
4 10 3 17 26 15 25
5 5 15 16 23 14 43
3 10 16 6 25 27 23
5 3 9 12 15 19 16
5 5 15 5 17 17 6
7 6 14 18 16 16 42
6 8 7 20 14 52 43
5 5 13 16 15 12 36
6 4 10 12 8 20 7
5 6 10 19 11 14 30
5 4 9 20 9 13 39
7 9 7 14 20 22 15
4 8 9 13 26 25 37
6 6 16 13 9 21 8
7 10 9 11 9 26 51
5 5 3 22 26 8 23
5 8 15 11 18 35 45
4 10 17 16 14 11 49
5 8 11 11 39 15 19
6 11 16 6 12 21 15
3 10 11 6 16 21 33
4 10 8 13 28 15 18
6 9 13 22 12 6 37
8 11 5 13 9 24 29
3 7 7 30 19 37 29
6 4 7 24 12 9 12
5 9 5 15 12 12 19
4 7 6 29 23 40 14
3 13 4 6 27 28 30
7 7 5 6 21 13 46
6 9 6 5 19 27 29
7 9 20 4 9 25 38
4 7 13 5 21 17 18
5 7 9 19 37 26 36
4 6 10 14 15 18 47
3 8 3 4 6 25 24
6 14 15 10 20 11 37
8 4 11 9 8 21 37
5 10 11 21 11 28 61
7 6 6 16 15 42 27
4 10 13 4 26 7 51
6 8 6 16 35 30 15
4 9 8 3 13 18 35
8 8 13 15 29 8 38
8 6 7 4 32 6 9
6 5 5 16 28 19 57
7 8 7 17 17 18 16
6 11 12 18 12 21 53
4 8 9 20 15 29 24
5 8 8 11 11 17 26
6 9 13 9 11 10 38
7 8 14 13 15 20 41
6 11 7 14 23 30 35
7 11 11 20 10 19 25
5 13 5 5 26 22 56
3 10 13 8 13 23 42
5 4 14 12 13 29 14
6 8 4 11 30 25 29
5 7 11 18 12 15 37
6 4 14 15 25 15 18
5 10 12 11 10 36 80
4 8 12 11 12 31 19
6 9 4 8 12 29 28
7 8 6 20 12 23 21
3 9 11 14 25 34 25
4 4 9 12 4 10 7
6 4 9 12 31 18 54
4 3 13 5 6 11 20
5 8 14 6 26 36 17
5 6 4 10 14 11 38
4 9 7 20 19 13 46
3 6 8 11 12 26 30
5 8 10 21 10 5 37
5 6 11 19 10 30 31
5 7 9 11 14 16 12
5 8 6 11 22 20 25
6 10 8 17 17 41 16
4 6 16 14 8 14 24
4 5 7 7 24 12 40
5 11 12 3 13 14 8
4 6 9 14 12 43 9
6 6 5 13 15 30 37
5 9 8 16 18 24 32
4 6 15 18 27 30 18
5 9 14 16 42 9 3
4 7 12 4 23 26 56
5 4 14 3 13 32 30
5 7 9 11 32 25 13
6 6 7 14 17 38 27
5 4 16 26 26 35 23
5 5 7 7 14 23 36
3 4 6 15 14 35 45
5 7 8 21 37 15 46
5 8 9 11 10 21 34
5 6 9 5 21 29 11
4 8 7 12 12 17 32
4 8 9 9 31 20 56
8 10 13 10 13 13 22
5 4 12 23 11 12 29
5 9 11 7 19 25 20
5 8 10 16 6 9 35
5 4 7 10 8 29 16
5 3 11 13 32 18 19
7 7 8 9 29 12 29
7 11 10 17 16 19 11
6 8 16 14 19 15 24
5 10 8 9 10 21 31
6 4 9 11 13 34 14
5 4 12 12 22 27 52
5 4 12 20 26 24 30
6 4 6 8 22 31 24
3 7 12 10 18 24 19
4 9 10 14 26 13 36
3 4 13 11 13 18 20
4 4 11 14 16 11 50
4 10 7 11 20 15 6
5 10 4 16 14 20 40
7 6 12 5 19 31 24
5 7 14 5 36 20 12
5 6 16 14 20 20 36
3 6 10 13 14 10 28
4 7 3 11 17 15 32
6 9 18 26 21 46 47
3 9 10 11 16 39 46
5 4 7 10 35 17 42
4 11 12 6 30 19 32
6 5 10 11 16 26 25
5 9 4 23 10 17 34
5 6 10 10 20 23 69
6 5 15 13 20 35 24
6 4 8 15 21 25 33
4 11 14 5 27 19 37
3 10 13 4 16 27 35
6 6 5 16 25 10 28
4 3 7 14 7 17 7
4 11 11 21 14 33 18
6 6 12 9 13 10 38
8 3 13 19 12 12 32
6 7 13 11 18 38 25
5 5 4 30 10 44 32
6 6 13 15 25 8 8
4 8 5 13 26 14 18
7 6 9 16 13 8 51
6 5 10 8 33 29 29
5 7 5 16 20 20 13
6 9 14 13 28 8 37
7 7 6 10 17 28 44
4 10 5 21 21 26 36
8 4 16 5 18 10 64
7 4 6 7 9 39 20
5 5 9 13 28 34 33
6 12 7 10 16 38 25
3 5 10 12 14 24 23
5 5 12 17 9 39 19
5 4 8 17 14 5 28
5 7 5 12 19 16 22
7 5 9 8 20 34 51
5 6 4 18 13 15 33
7 8 15 28 25 19 41
6 7 6 10 14 20 7
7 4 11 6 27 37 29
7 5 4 9 16 15 23
5 6 14 10 21 37 32
4 8 9 24 18 25 36
5 7 6 13 4 25 22
4 11 18 11 24 37 39
4 8 13 15 21 12 46
5 6 13 26 32 6 18
3 11 5 11 17 5 22
3 7 5 19 6 17 47
4 7 10 14 17 14 21
6 4 8 27 30 19 30
7 6 9 11 7 22 44
7 3 13 10 27 33 11
6 5 6 19 34 19 14
5 8 15 5 10 36 26
6 9 11 6 10 15 20
6 7 8 17 23 21 29
3 4 7 9 6 21 37
5 5 4 8 29 40 48
7 6 12 24 14 24 17
5 7 7 17 23 47 42
4 6 5 13 9 35 26
7 10 12 6 10 22 26
6 10 13 16 19 39 31
7 7 12 14 41 4 32
4 6 12 16 26 20 42
4 3 18 14 14 41 36
3 8 19 15 24 16 41
4 8 11 16 28 23 40
7 9 7 17 28 18 16
8 11 3 20 28 16 19
4 6 14 27 19 45 15
3 6 9 12 16 28 40
8 12 4 30 12 25 9
7 9 10 6 17 17 13
4 7 9 7 32 21 32
3 6 11 16 16 41 30
7 6 8 18 12 33 12
5 12 9 7 19 33 27
4 9 9 11 24 49 38
5 6 9 14 14 34 23
3 10 7 25 11 10 25
4 8 9 6 17 23 11
5 5 5 6 13 39 30
4 10 7 13 14 15 14
8 7 15 17 17 53 35
4 9 10 7 19 35 12
6 4 12 13 10 10 22
5 4 5 10 26 13 53
5 7 8 15 9 29 55
6 11 7 16 12 25 57
6 10 14 7 15 19 23
6 5 13 13 11 39 47
6 9 12 9 22 12 6
3 9 11 14 23 36 20
7 8 8 20 19 21 42
3 8 11 24 22 8 27
6 8 7 13 25 25 35
7 8 8 19 10 11 27
3 7 11 3 15 37 27
5 11 14 11 22 33 37
3 11 9 5 22 21 18
6 5 8 17 14 21 12
4 6 8 14 12 15 32
4 7 18 9 3 19 67
3 7 16 4 24 18 14
5 5 13 11 31 39 18
3 7 12 15 21 21 35
4 10 5 16 10 29 16
4 7 11 8 5 19 11
6 5 11 13 23 45 25
6 6 13 7 17 23 48
4 4 5 16 13 11 17
6 10 9 9 29 18 25
4 6 7 4 19 6 9
5 4 13 20 16 16 12
4 9 5 7 10 41 4
3 6 6 7 19 20 37
7 8 11 15 23 28 34
5 11 4 11 16 20 19
7 3 10 19 19 10 49
4 8 8 5 15 17 12
4 10 14 24 19 38 25
7 7 16 10 19 7 21
7 7 5 11 7 17 21
6 7 11 17 21 17 44
4 12 12 6 22 28 33
5 7 9 12 20 23 32
7 10 9 8 14 24 55
5 6 8 15 38 18 24
5 5 14 4 16 35 57
6 11 12 8 16 21 8
4 7 11 16 8 43 4
5 6 14 15 30 5 43
4 6 11 6 25 36 4
5 5 7 20 6 22 49
6 9 10 30 26 17 42
5 6 7 15 13 18 11
4 11 11 20 8 9 36
5 4 15 22 10 20 10
3 6 8 22 15 11 8
6 12 10 5 10 44 43
6 10 6 20 7 31 30
5 8 9 25 5 30 14
7 8 6 26 21 11 7
4 6 9 10 17 18 26
5 10 8 8 26 33 27
5 6 5 5 21 6 17
5 8 7 6 8 10 34
5 9 5 13 17 25 44
6 8 6 9 15 14 32
4 7 10 14 6 17 42
4 13 11 4 19 15 13
5 12 12 3 9 15 21
3 11 13 6 12 19 17
4 5 12 14 25 9 13
5 8 15 17 29 34 66
5 6 12 6 4 37 19
6 6 14 13 23 20 55
6 8 9 3 25 26 44
7 6 4 4 27 7 35
5 11 10 13 4 19 16
4 7 5 14 25 29 39
8 3 10 18 10 27 49
5 7 9 11 22 6 38
3 10 12 4 5 12 21
5 12 9 12 13 10 45
3 4 9 14 4 37 35
5 9 17 12 22 13 27
6 7 12 4 17 11 39
5 9 14 11 26 15 12
7 3 15 13 29 20 39
6 5 8 14 21 46 21
3 11 6 17 13 30 32
5 10 13 13 21 12 25
6 8 5 18 18 31 14
7 9 11 16 17 14 8
7 12 12 16 6 10 43
6 6 13 15 21 22 40
3 6 20 13 24 17 66
6 10 9 10 12 37 14
4 3 11 14 30 40 15
4 5 10 18 15 23 16
3 8 9 18 5 17 20
6 3 16 10 24 30 31
5 6 8 19 33 23 32
4 3 11 16 25 18 31
4 8 17 10 30 44 18
7 6 8 16 20 14 29
6 6 15 13 37 32 53
4 4 4 14 17 13 14
7 10 5 7 5 24 50
5 6 6 10 17 29 13
8 5 12 14 21 24 14
5 7 9 14 10 11 29
3 5 9 12 15 37 79
7 5 10 15 18 6 7
6 9 6 14 10 19 18
3 7 5 19 22 21 20
5 5 16 21 13 15 17
4 11 4 9 16 26 12
4 3 6 7 28 19 72
5 7 7 15 10 45 22
3 7 11 18 7 22 36
4 12 15 19 7 37 31
5 6 12 21 16 17 31
7 8 8 14 8 25 58
8 12 11 4 17 44 39
4 8 13 10 6 14 17
7 7 9 4 11 10 31
6 6 19 11 10 27 17
7 10 8 25 17 19 51
4 10 4 9 21 35 23
6 10 12 21 17 22 16
6 11 10 22 15 43 36
7 6 7 17 12 17 77
8 7 8 11 17 12 22
3 12 10 19 25 28 22
5 12 7 13 7 14 45
5 11 11 9 6 12 41
7 5 16 6 13 38 28
4 5 5 8 17 12 36
6 9 11 9 18 26 23
3 3 8 9 11 10 66
5 4 10 10 8 28 10
6 10 5 15 20 19 20
5 13 15 13 17 6 12
5 3 6 12 25 18 21
7 7 14 4 18 16 66
5 11 6 19 4 5 44
7 5 7 7 12 10 8
5 9 8 23 25 11 18
4 6 11 5 11 23 17
4 11 16 17 11 44 29
6 4 13 8 17 25 38
4 9 7 4 18 4 29
4 6 9 6 23 26 32
6 3 7 9 25 17 58
7 11 15 12 24 22 18
3 3 5 17 42 28 39
4 4 16 9 26 23 31
4 11 9 5 9 17 38
6 11 11 18 8 16 19
7 9 14 22 24 14 30
7 8 10 14 12 6 6
4 9 7 15 6 33 27
7 7 5 13 29 18 31
4 8 16 10 17 14 33
6 8 8 8 7 14 27
3 4 9 14 21 12 38
7 6 15 11 18 19 32
4 4 8 14 49 19 31
7 8 8 17 4 9 44
4 7 16 16 10 16 19
6 5 11 16 10 20 57
7 7 10 8 28 36 33
6 7 7 5 4 32 12
5 11 14 6 15 27 46
5 5 10 8 16 14 18
5 9 5 8 17 22 20
4 4 17 10 15 14 29
4 8 8 8 13 25 33
5 5 14 27 27 41 30
3 7 5 10 10 13 54
6 7 4 20 15 12 31
6 5 14 13 15 33 43
5 6 13 8 17 6 27
6 10 10 12 10 22 48
6 15 16 13 25 18 58
5 3 11 23 32 24 20
5 7 3 20 39 23 15
5 6 8 10 12 12 42
3 8 5 14 10 36 51
4 5 10 10 12 23 30
7 5 10 11 21 14 37
7 8 8 22 10 41 23
4 3 12 19 22 16 14
4 11 14 12 20 28 46
6 3 18 6 13 28 16
4 6 10 13 10 10 21
8 8 5 8 17 23 27
4 5 9 10 31 31 41
6 4 13 22 19 16 32
4 14 5 19 17 15 38
4 5 11 18 25 29 41
7 10 7 9 20 16 17
5 7 11 7 25 39 29
7 4 11 5 22 17 53
5 6 12 5 21 13 23
6 7 18 15 16 15 38
6 4 11 7 15 27 15
5 4 16 10 21 28 63
6 4 9 22 22 30 26
7 9 11 10 32 9 21
3 7 9 6 9 6 16
5 5 6 5 28 20 27
4 9 18 7 19 32 14
4 12 7 24 12 18 55
5 5 10 8 19 15 26
7 6 15 13 17 19 32
6 6 14 9 16 41 18
7 9 8 13 5 29 27
7 11 11 15 13 40 51
6 10 8 7 16 24 31
6 7 13 17 24 12 26
3 9 11 9 12 28 29
4 9 13 13 15 14 45
8 12 7 28 20 26 42
7 9 7 13 19 17 26
7 6 9 8 5 24 22
3 7 11 5 22 42 30
5 5 6 21 14 31 26
4 7 5 10 14 8 33
6 5 6 11 20 23 17
4 3 11 15 13 17 68
5 7 8 20 24 25 28
4 10 7 8 12 30 23
5 4 7 7 27 36 46
6 7 11 15 12 17 48
5 11 22 22 20 22 41
6 6 9 14 31 8 41
5 10 7 5 13 20 29
3 7 11 6 9 21 28
4 9 9 20 25 21 31
4 11 15 27 15 11 11
6 7 6 13 11 56 24
7 11 5 10 15 32 55
6 11 6 16 4 22 16
5 3 16 12 9 15 16
6 11 7 14 17 12 36
5 7 9 12 9 15 41
5 7 11 5 33 27 26
5 8 7 14 21 12 28
5 9 17 25 29 7 25
6 6 13 14 8 24 43
6 11 6 22 7 23 26
4 4 12 24 29 9 33
5 9 9 11 17 8 31
6 8 10 10 5 46 13
5 8 14 6 12 10 33
5 6 20 10 5 12 43
6 9 9 19 26 14 14
5 5 10 5 14 30 38
7 7 7 5 9 11 13
5 9 11 14 15 18 23
3 8 8 20 20 15 28
5 6 14 17 13 22 32
5 10 13 16 19 7 24
6 5 7 14 17 36 13
6 12 10 13 12 25 23
5 9 18 15 23 30 41
6 6 3 9 20 36 33
5 8 5 17 20 24 11
4 5 7 8 15 26 29
4 5 5 14 18 26 53
6 6 13 13 10 22 13
4 4 7 18 19 11 40
7 6 6 15 13 19 31
6 12 12 11 8 41 13
6 13 12 15 6 9 51
5 9 6 18 14 22 15
4 7 9 14 3 33 13
7 7 14 18 21 21 66
6 7 6 3 4 20 40
5 13 11 20 6 41 21
7 5 7 11 4 24 19
4 4 3 7 7 12 50
7 8 5 14 10 19 35
6 4 12 17 27 32 27
5 5 10 11 11 26 45
7 10 5 4 10 23 21
6 5 11 6 5 36 26
7 3 8 11 21 12 48
3 3 12 17 8 23 45
3 4 14 25 20 25 20
4 3 17 12 22 17 38
3 5 5 10 8 42 32
6 6 8 25 20 32 17
6 9 6 16 32 23 29
3 9 10 20 24 17 11
6 12 11 21 11 18 35
5 8 7 21 14 36 31
5 3 10 20 13 12 24
4 10 8 29 24 14 5
4 8 5 16 8 39 19
7 6 16 8 21 19 19
7 7 4 11 20 42 46
6 10 10 13 17 33 4
3 11 6 5 13 24 33
4 6 4 4 9 27 49
4 8 17 9 24 32 11
7 8 5 6 18 14 20
8 7 16 17 17 18 28
5 4 11 12 16 16 29
7 10 8 12 11 21 21
4 13 12 24 19 28 9
4 11 13 14 12 25 31
7 5 5 9 18 28 53
5 9 10 12 22 46 35
5 6 8 19 14 15 21
5 8 11 13 33 29 21
6 7 18 5 9 10 13
4 5 10 14 6 35 27
7 8 12 20 29 5 9
4 10 6 6 22 37 22
6 10 7 4 23 20 10
5 9 13 17 6 21 22
3 4 16 11 31 36 10
4 6 3 15 11 32 27
4 5 8 6 19 30 38
5 5 14 10 10 11 48
6 6 10 20 6 44 30
8 5 13 7 15 18 33
4 7 5 7 23 22 26
5 7 15 8 9 30 43
6 9 11 19 16 23 10
8 6 3 21 16 20 32
7 6 12 16 16 29 22
6 7 14 23 20 13 40
5 11 6 16 27 36 13
6 13 7 8 22 13 56
6 11 15 11 8 19 7
6 4 8 19 15 8 17
5 4 8 8 15 23 25
5 6 11 16 11 12 10
5 10 7 6 21 21 31
5 11 8 11 30 24 30
5 5 12 14 18 18 33
4 10 10 11 20 28 25
3 5 11 10 10 18 43
5 6 10 8 16 27 32
4 3 15 13 19 32 42
5 9 14 20 8 32 34
3 4 14 9 14 10 33
3 7 9 24 16 24 17
6 8 6 10 8 19 17
7 6 15 6 13 31 18
5 9 5 20 22 36 36
6 6 13 16 19 16 41
4 9 4 22 22 25 33
7 11 10 15 10 8 36
5 7 8 24 19 8 34
7 9 11 17 6 15 26
7 6 14 6 28 12 16
5 7 14 18 21 13 26
5 6 6 15 13 13 30
7 3 8 26 9 28 13
6 3 6 5 17 22 30
8 12 6 12 8 25 50
6 3 11 15 15 30 15
5 8 7 9 21 15 25
4 9 17 9 16 7 38
5 12 20 13 23 16 55
5 4 14 14 10 26 22
7 10 14 19 11 18 26
5 9 9 17 15 31 21
5 8 8 21 26 22 11
6 10 5 21 17 24 36
5 5 11 15 11 20 35
4 7 11 6 10 13 7
7 7 10 12 15 25 26
8 8 10 11 15 45 17
6 5 14 5 13 21 5
6 9 20 14 19 13 16
3 7 12 7 9 10 15
5 11 7 12 25 7 19
4 7 8 10 10 34 32
6 10 4 15 8 34 38
4 9 6 8 14 23 41
4 6 11 15 8 16 26
5 6 10 13 14 31 40
5 5 16 22 8 16 28
3 9 6 16 18 32 42
8 5 16 13 15 35 39
7 7 8 12 14 22 30
5 12 16 11 5 15 14
4 3 13 19 6 34 23
5 6 16 10 18 29 12
6 5 6 10 30 19 37
6 10 7 12 23 16 29
7 4 11 25 8 24 24
6 8 11 10 7 21 31
3 10 10 9 18 39 32
5 11 5 11 5 30 21
6 5 6 8 10 8 26
4 5 13 12 16 18 46
7 6 9 20 10 39 39
4 5 9 6 13 25 40
6 10 12 15 17 26 18
8 6 8 7 15 36 17
5 6 6 10 21 15 28
4 6 11 18 11 25 40
6 10 3 21 17 27 44
4 7 17 11 18 20 18
3 13 16 18 14 12 9
7 7 13 5 16 7 19
5 9 8 10 11 21 15
8 4 12 10 14 6 31
7 4 15 10 20 14 5
8 7 17 17 33 31 49
4 8 7 12 5 50 40
4 10 5 4 18 34 28
3 10 12 18 18 13 30
8 8 5 11 9 17 32
4 7 6 12 14 27 30
4 8 10 7 15 16 42
7 12 9 3 3 15 40
4 4 10 6 5 35 58
4 7 11 6 20 10 40
6 9 6 12 27 16 20
5 5 15 14 7 18 4
5 9 9 4 22 30 44
6 7 15 12 12 16 8
3 7 10 14 16 11 34
7 4 16 9 32 18 17
4 7 10 16 12 29 34
3 6 10 10 21 24 26
5 7 15 13 13 21 30
